# MJD mag magerr filter flag distance ra dec
55283.27625  9.958  0.025 W1 10  0.9026 277.247744   0.500772
55283.07786  9.990  0.020 W1 10  0.9167 277.247754   0.500810
55283.54098  9.997  0.020 W1 10  0.9608 277.247765   0.500797
55282.94555  9.927  0.021 W1 10  0.9913 277.247775   0.500840
55283.80559  9.971  0.019 W1 10  1.0235 277.247775   0.500759
55283.93790  9.990  0.020 W1 10  1.0252 277.247780   0.500779
55283.34246  9.937  0.017 W1 10  1.0288 277.247777   0.500758
55283.21016  9.956  0.021 W1 10  1.0303 277.247784   0.500795
55292.14164 10.048  0.024 W1 10  1.0435 277.247789   0.500809
55283.67329  9.975  0.019 W1 10  1.0456 277.247788   0.500790
55283.40855  9.959  0.024 W1 10  1.0472 277.247789   0.500793
55283.47477  9.968  0.020 W1 10  1.0504 277.247778   0.500741
55283.40868  9.993  0.027 W1 10  1.0577 277.247793   0.500807
57474.27733  9.863  0.016 W1  5  0.8357 277.247728   0.500785
57110.11815  9.882  0.019 W1  5  0.8566 277.247730   0.500770
57841.38143 10.063  0.017 W1  5  0.8824 277.247738   0.500772
57289.42092  9.842  0.019 W1 10  0.8924 277.247742   0.500778
58572.58452 10.065  0.015 W1 10  0.9006 277.247742   0.500767
57474.67055  9.947  0.019 W1 10  0.9120 277.247743   0.500758
59101.24221 10.126  0.015 W1  5  0.9272 277.247739   0.500734
56928.13248  9.955  0.014 W1 10  0.9294 277.247738   0.500730
58572.25739 10.069  0.015 W1  5  0.9295 277.247756   0.500798
57289.35521  9.856  0.018 W1  5  0.9383 277.247752   0.500763
57289.81439  9.870  0.015 W1 10  0.9407 277.247755   0.500774
57286.53480  9.842  0.019 W1 10  0.9421 277.247752   0.500759
56927.67216  9.957  0.016 W1 10  0.9451 277.247747   0.500741
57286.60038  9.845  0.017 W1 10  0.9488 277.247733   0.500706
57289.68323  9.877  0.016 W1 10  0.9517 277.247749   0.500742
57473.68762  9.957  0.019 W1 10  0.9537 277.247757   0.500764
57473.94968  9.918  0.015 W1  5  0.9547 277.247758   0.500769
56927.73786  9.940  0.015 W1 10  0.9571 277.247755   0.500755
58008.57240 10.087  0.017 W1 10  0.9579 277.247759   0.500768
57286.66596  9.821  0.016 W1 10  0.9583 277.247754   0.500751
58733.21993 10.133  0.017 W1  5  0.9587 277.247748   0.500734
57289.55207  9.874  0.017 W1  5  0.9595 277.247760   0.500770
56927.14600  9.950  0.017 W1 10  0.9603 277.247755   0.500750
58572.97698 10.081  0.022 W1  5  0.9617 277.247753   0.500745
58736.09764 10.106  0.016 W1 10  0.9620 277.247752   0.500742
57289.09289  9.868  0.016 W1 10  0.9634 277.247753   0.500742
59100.52288 10.131  0.016 W1  5  0.9708 277.247752   0.500735
58936.80124 10.109  0.015 W1  5  0.9740 277.247763   0.500767
57648.86002 10.001  0.015 W1 10  0.9740 277.247757   0.500745
56748.14387  9.957  0.018 W1 10  0.9760 277.247764   0.500767
57110.11828  9.888  0.017 W1 10  0.9776 277.247765   0.500770
58205.88747 10.087  0.018 W1 10  0.9782 277.247769   0.500795
57109.92129  9.894  0.017 W1 10  0.9796 277.247762   0.500757
56748.47304  9.938  0.016 W1 10  0.9801 277.247766   0.500771
58368.93599  9.983  0.019 W1 10  0.9803 277.247767   0.500776
57286.07562  9.838  0.019 W1 10  0.9806 277.247757   0.500740
57286.20678  9.787  0.020 W1 10  0.9811 277.247764   0.500762
57840.92314 10.076  0.015 W1 10  0.9814 277.247766   0.500772
56927.40908  9.940  0.015 W1 10  0.9817 277.247754   0.500731
58569.70553 10.069  0.017 W1  5  0.9835 277.247759   0.500745
56927.80370  9.968  0.016 W1 10  0.9837 277.247755   0.500731
58736.62100 10.137  0.015 W1  5  0.9845 277.247756   0.500735
57109.65859  9.909  0.015 W1 10  0.9855 277.247765   0.500759
58009.16160 10.089  0.016 W1  5  0.9877 277.247761   0.500744
58936.47423 10.119  0.015 W1 10  0.9877 277.247767   0.500767
57478.79937  9.847  0.015 W1 10  0.9904 277.247767   0.500762
58569.77086 10.072  0.019 W1  5  0.9918 277.247769   0.500770
56748.20970  9.968  0.016 W1 10  0.9933 277.247767   0.500760
58205.49476 10.074  0.015 W1 10  0.9934 277.247765   0.500754
57841.25053 10.073  0.015 W1 10  0.9939 277.247774   0.500797
57473.81865  9.875  0.015 W1 10  0.9952 277.247772   0.500781
57110.05257  9.908  0.016 W1 10  0.9957 277.247771   0.500776
57109.85558  9.897  0.015 W1 10  0.9974 277.247775   0.500793
58936.86669 10.105  0.019 W1  5  0.9995 277.247762   0.500737
58936.34346 10.104  0.015 W1  5  0.9996 277.247773   0.500780
58008.70331 10.075  0.017 W1 10  1.0013 277.247761   0.500733
58205.42931 10.049  0.018 W1 10  1.0018 277.247765   0.500746
58733.61239 10.122  0.015 W1 10  1.0019 277.247759   0.500729
58733.67784 10.116  0.018 W1  5  1.0029 277.247756   0.500721
58009.42340 10.100  0.016 W1 10  1.0063 277.247760   0.500727
58571.99571 10.053  0.015 W1  5  1.0095 277.247777   0.500787
57841.11962 10.033  0.021 W1 10  1.0100 277.247776   0.500779
56932.14426  9.978  0.016 W1 10  1.0111 277.247766   0.500740
57648.53251 10.000  0.015 W1 10  1.0112 277.247759   0.500722
58569.24750 10.056  0.015 W1 10  1.0145 277.247769   0.500745
58369.91751  9.988  0.015 W1 10  1.0146 277.247762   0.500726
56927.86940  9.956  0.015 W1 10  1.0155 277.247770   0.500749
57841.64337 10.044  0.018 W1  5  1.0167 277.247767   0.500738
57109.98686  9.887  0.014 W1 10  1.0179 277.247778   0.500780
58572.51856 10.061  0.018 W1  5  1.0186 277.247773   0.500757
57286.33793  9.875  0.015 W1 10  1.0186 277.247767   0.500736
58205.75657 10.080  0.017 W1 10  1.0193 277.247778   0.500777
57109.39602  9.846  0.020 W1  5  1.0205 277.247780   0.500789
56748.01220  9.952  0.017 W1 10  1.0206 277.247778   0.500777
58204.90582 10.050  0.018 W1 10  1.0210 277.247774   0.500759
57109.52730  9.907  0.014 W1 10  1.0210 277.247783   0.500806
57290.07671  9.871  0.018 W1 10  1.0222 277.247775   0.500760
57289.22405  9.892  0.017 W1 10  1.0225 277.247770   0.500741
57286.46909  9.863  0.017 W1  5  1.0245 277.247765   0.500726
58205.03660 10.074  0.017 W1 10  1.0269 277.247781   0.500783
58369.19716 10.011  0.018 W1  5  1.0269 277.247771   0.500739
58572.64997 10.065  0.019 W1  5  1.0274 277.247777   0.500762
58569.64008 10.061  0.016 W1  5  1.0275 277.247778   0.500764
57110.51213  9.892  0.015 W1  5  1.0277 277.247775   0.500755
58008.83421 10.095  0.015 W1 10  1.0295 277.247775   0.500753
58736.55554 10.106  0.019 W1  5  1.0302 277.247765   0.500722
57841.77440 10.050  0.018 W1 10  1.0308 277.247777   0.500758
58736.35932 10.130  0.016 W1  5  1.0311 277.247772   0.500742
58937.32447 10.112  0.017 W1  5  1.0321 277.247781   0.500772
58369.65570 10.015  0.019 W1 10  1.0322 277.247767   0.500726
58009.03069 10.090  0.019 W1 10  1.0325 277.247776   0.500752
57474.53951  9.851  0.018 W1 10  1.0327 277.247779   0.500764
56927.27754  9.942  0.016 W1 10  1.0327 277.247772   0.500739
58736.42477 10.126  0.018 W1  5  1.0334 277.247769   0.500729
58936.67046 10.088  0.015 W1  5  1.0344 277.247784   0.500788
58936.93201 10.119  0.016 W1 10  1.0344 277.247778   0.500756
57648.27045  9.972  0.017 W1 10  1.0354 277.247777   0.500751
58733.35071 10.121  0.015 W1  5  1.0358 277.247769   0.500727
57474.21187  9.905  0.016 W1 10  1.0372 277.247779   0.500757
