# MJD mag magerr filter distance ra dec
58740.90680  0.395  0.021 W1mW2  0.4583  83.863252  -6.328319
58741.46282  9.799  0.077 W1  0.3993  83.863216  -6.328326
58741.46282  9.416  0.023 W2  0.3993  83.863216  -6.328326
58741.46282  0.382  0.081 W1mW2  0.3993  83.863216  -6.328326
58742.01884  9.787  0.016 W1  0.3384  83.863209  -6.328331
58742.01884  9.404  0.014 W2  0.3384  83.863209  -6.328331
58742.01884  0.383  0.021 W1mW2  0.3384  83.863209  -6.328331
58748.10253  9.839  0.015 W1  0.3237  83.863205  -6.328331
58748.10253  9.428  0.015 W2  0.3237  83.863205  -6.328331
58748.10253  0.411  0.021 W1mW2  0.3237  83.863205  -6.328331
58898.86699  9.876  0.024 W1  0.3944  83.863225  -6.328335
58898.86699  9.528  0.026 W2  0.3944  83.863225  -6.328335
58898.86699  0.348  0.036 W1mW2  0.3944  83.863225  -6.328335
58899.35088  9.884  0.021 W1  0.3939  83.863223  -6.328338
58899.35088  9.534  0.021 W2  0.3939  83.863223  -6.328338
58899.35088  0.350  0.030 W1mW2  0.3939  83.863223  -6.328338
59108.54701  9.800  0.022 W1  0.3956  83.863226  -6.328334
59108.54701  9.474  0.031 W2  0.3956  83.863226  -6.328334
59108.54701  0.327  0.038 W1mW2  0.3956  83.863226  -6.328334
59109.12372  9.800  0.033 W1  0.3876  83.863218  -6.328342
59109.12372  9.494  0.018 W2  0.3876  83.863218  -6.328342
59109.12372  0.306  0.038 W1mW2  0.3876  83.863218  -6.328342
