# MJD mag magerr filter flag distance ra dec
58575.59390 12.964  0.080 W2  5  1.5308 279.755814   0.504331
57479.91345 13.103  0.105 W2  5  1.5349 279.755750   0.504440
57479.65126 13.684  0.149 W2  5  1.5480 279.755808   0.503985
56933.06491 13.620  0.172 W2 10  1.5497 279.755763   0.504430
58575.13599 13.107  0.129 W2  5  1.5679 279.755855   0.504197
59103.40059 13.325  0.136 W2  5  1.5760 279.755845   0.504065
57844.00079 13.105  0.131 W2  5  1.5775 279.755790   0.503935
58574.61251 13.119  0.114 W2  5  1.5828 279.755733   0.504479
56750.51389 13.386  0.100 W2  0  1.5872 279.755643   0.504550
56750.71139 13.214  0.086 W2  5  1.5996 279.755863   0.504206
57477.29206 13.265  0.143 W2  5  1.6130 279.755863   0.504236
58208.37438 13.502  0.256 W2  5  1.6527 279.755856   0.504314
56750.44792 13.367  0.116 W2  5  1.6808 279.755868   0.504300
59103.13903 13.227  0.097 W2  5  1.6879 279.755888   0.504199
58575.00509  2.903  0.290 W1mW2  5  0.5861 279.755579   0.504203
57843.54237  2.813  0.257 W1mW2  5  0.8641 279.755618   0.504306
56932.67029  2.859  0.477 W1mW2 10  0.8948 279.755668   0.504179
58939.54804  3.468  0.427 W1mW2  0  1.1751 279.755728   0.504277
57112.41635  2.535  0.546 W1mW2 10  1.1889 279.755675   0.504380
56930.76315  2.750  0.294 W1mW2 10  1.4551 279.755816   0.504090
58575.59390  3.569  0.441 W1mW2  5  1.5308 279.755814   0.504331
