# MJD mag magerr filter distance ra dec
57842.03621  1.732  0.212 W1mW2  0.6205 277.383078   1.311600
58008.76892  6.751  0.187 W1  1.2612 277.383263   1.311631
58008.76892  5.308  0.204 W2  1.2612 277.383263   1.311631
58008.76892  1.443  0.277 W1mW2  1.2612 277.383263   1.311631
58009.32187  6.751  0.144 W1  1.2676 277.383256   1.311641
58009.32187  5.311  0.329 W2  1.2676 277.383256   1.311641
58009.32187  1.440  0.359 W1mW2  1.2676 277.383256   1.311641
58205.54554  6.924  0.228 W1  0.9214 277.383166   1.311646
58205.54554  5.265  0.223 W2  0.9214 277.383166   1.311646
58205.54554  1.659  0.319 W1mW2  0.9214 277.383166   1.311646
58206.10547  6.973  0.237 W1  0.7361 277.383109   1.311597
58206.10547  5.279  0.287 W2  0.7361 277.383109   1.311597
58206.10547  1.694  0.373 W1mW2  0.7361 277.383109   1.311597
58369.57726  6.859  0.274 W1  1.4297 277.383246   1.311759
58369.57726  5.378  0.335 W2  1.4297 277.383246   1.311759
58369.57726  1.481  0.433 W1mW2  1.4297 277.383246   1.311759
58370.11374  6.739  0.339 W1  1.0678 277.383214   1.311641
58370.11374  5.232  0.180 W2  1.0678 277.383214   1.311641
58370.11374  1.507  0.384 W1mW2  1.0678 277.383214   1.311641
58569.63991  6.562  0.162 W1  0.9845 277.383191   1.311681
58569.61375  5.163  0.217 W2  0.9151 277.383171   1.311689
58569.63991  1.400  0.271 W1mW2  0.9845 277.383191   1.311681
58572.63517  6.736  0.148 W1  1.0876 277.383205   1.311684
58572.63517  5.254  0.252 W2  1.0876 277.383205   1.311684
58572.63517  1.482  0.292 W1mW2  1.0876 277.383205   1.311684
58573.17314  6.814  0.393 W1  0.8091 277.383086   1.311556
58573.17314  5.465  0.755 W2  0.8091 277.383086   1.311556
58573.17314  1.349  0.851 W1mW2  0.8091 277.383086   1.311556
58733.51434  6.596  0.293 W1  1.2219 277.383205   1.311596
58733.51434  5.160  0.186 W2  1.2219 277.383205   1.311596
58733.51434  1.436  0.347 W1mW2  1.2219 277.383205   1.311596
58736.62115  6.487  0.277 W1  1.3935 277.383255   1.311537
58736.60246  5.059  0.273 W2  1.3474 277.383237   1.311533
58736.62115  1.429  0.388 W1mW2  1.3935 277.383255   1.311537
58737.20989  6.486  0.212 W1  1.4655 277.383320   1.311690
58737.20989  5.177  0.209 W2  1.4655 277.383320   1.311690
58737.20989  1.309  0.297 W1mW2  1.4655 277.383320   1.311690
58936.77306  6.771  0.202 W1  1.0199 277.383163   1.311601
58936.77306  5.198  0.203 W2  1.0199 277.383163   1.311601
58936.77306  1.572  0.286 W1mW2  1.0199 277.383163   1.311601
58937.22620  6.603  0.228 W1  0.9335 277.383153   1.311680
58937.22620  5.244  0.318 W2  0.9335 277.383153   1.311680
58937.22620  1.359  0.392 W1mW2  0.9335 277.383153   1.311680
59100.68649  6.868  0.284 W1  1.2816 277.383262   1.311707
59100.68649  5.278  0.297 W2  1.2816 277.383262   1.311707
59100.68649  1.591  0.411 W1mW2  1.2816 277.383262   1.311707
59101.29136  6.704  0.359 W1  1.4630 277.383321   1.311652
59101.29136  5.210  0.204 W2  1.4630 277.383321   1.311652
59101.29136  1.494  0.413 W1mW2  1.4630 277.383321   1.311652
