# MJD mag magerr filter distance ra dec
55248.46362 11.188  0.036 W1  0.2178  65.106501  27.009847
55248.46362 10.657  0.144 W2  0.2178  65.106501  27.009847
55248.46362  0.531  0.149 W1mW2  0.2178  65.106501  27.009847
56712.13300 11.152  0.026 W1  0.0963  65.106525  27.009795
56712.13300 10.688  0.027 W2  0.0963  65.106525  27.009795
56712.13300  0.464  0.038 W1mW2  0.0963  65.106525  27.009795
56903.02950 11.145  0.034 W1  0.1254  65.106521  27.009817
56903.02950 10.653  0.028 W2  0.1254  65.106521  27.009817
56903.02950  0.493  0.044 W1mW2  0.1254  65.106521  27.009817
57071.83015 11.149  0.024 W1  0.0868  65.106524  27.009796
57071.83015 10.680  0.031 W2  0.0868  65.106524  27.009796
57071.83015  0.469  0.040 W1mW2  0.0868  65.106524  27.009796
57265.33665 11.165  0.024 W1  0.0869  65.106529  27.009800
57265.33665 10.702  0.029 W2  0.0869  65.106529  27.009800
57265.33665  0.463  0.038 W1mW2  0.0869  65.106529  27.009800
57430.65815 11.137  0.041 W1  0.0758  65.106537  27.009790
57430.65815 10.664  0.027 W2  0.0758  65.106537  27.009790
57430.65815  0.473  0.049 W1mW2  0.0758  65.106537  27.009790
57631.96942 11.152  0.026 W1  0.1028  65.106531  27.009804
57631.96942 10.702  0.025 W2  0.1028  65.106531  27.009804
57631.96942  0.450  0.036 W1mW2  0.1028  65.106531  27.009804
57797.32536 11.122  0.028 W1  0.0883  65.106532  27.009785
57797.32536 10.645  0.024 W2  0.0883  65.106532  27.009785
57797.32536  0.477  0.037 W1mW2  0.0883  65.106532  27.009785
57996.12047 11.179  0.028 W1  0.1004  65.106530  27.009794
57996.12047 10.735  0.028 W2  0.1004  65.106530  27.009794
57996.12047  0.445  0.039 W1mW2  0.1004  65.106530  27.009794
58154.33131 11.181  0.034 W1  0.1194  65.106527  27.009776
58154.36782 10.694  0.029 W2  0.1283  65.106526  27.009774
58154.33131  0.487  0.045 W1mW2  0.1194  65.106527  27.009776
58360.67417 11.195  0.027 W1  0.0659  65.106540  27.009791
58360.67417 10.735  0.033 W2  0.0659  65.106540  27.009791
58360.67417  0.460  0.042 W1mW2  0.0659  65.106540  27.009791
58518.68287 11.161  0.033 W1  0.1183  65.106533  27.009770
58518.68287 10.706  0.029 W2  0.1183  65.106533  27.009770
58518.68287  0.455  0.044 W1mW2  0.1183  65.106533  27.009770
58727.37770 11.181  0.023 W1  0.1201  65.106545  27.009786
58727.37770 10.703  0.028 W2  0.1201  65.106545  27.009786
58727.37770  0.478  0.037 W1mW2  0.1201  65.106545  27.009786
58885.53026 11.183  0.030 W1  0.1391  65.106535  27.009765
58885.53026 10.714  0.043 W2  0.1391  65.106535  27.009765
58885.53026  0.469  0.053 W1mW2  0.1391  65.106535  27.009765
59091.53134 11.179  0.030 W1  0.1097  65.106553  27.009778
59091.53134 10.735  0.036 W2  0.1097  65.106553  27.009778
59091.53134  0.444  0.046 W1mW2  0.1097  65.106553  27.009778
