# MJD mag magerr filter flag distance ra dec
55264.12170  9.659  0.024 W1 10  0.0452  83.716821  -5.411929
55263.12923  9.731  0.022 W1 10  0.0508  83.716816  -5.411921
55263.65858  9.781  0.027 W1 10  0.0734  83.716814  -5.411908
55263.52615  9.719  0.023 W1 10  0.0828  83.716848  -5.411906
55263.52627  9.741  0.028 W1 10  0.0950  83.716857  -5.411921
55263.46006  9.741  0.024 W1 10  0.1010  83.716823  -5.411947
55263.26154  9.707  0.020 W1 10  0.1029  83.716838  -5.411893
55263.85697  9.670  0.025 W1 10  0.1036  83.716802  -5.411911
55263.79088  9.716  0.028 W1 10  0.1198  83.716840  -5.411952
55263.39384  9.732  0.022 W1 10  0.1793  83.716871  -5.411891
55263.59236  9.728  0.023 W1 10  0.1942  83.716883  -5.411911
55263.72466  9.731  0.020 W1 10  0.2611  83.716881  -5.411868
55263.98940  9.624  0.028 W1 10  0.2617  83.716901  -5.411901
58899.09556  9.706  0.018 W1 10  0.0000  83.716831  -5.411920
56728.35723  9.757  0.020 W1  0  0.0031  83.716829  -5.411921
58012.92685  9.862  0.024 W1 10  0.0106  83.716828  -5.411918
56919.81350  9.655  0.020 W1 10  0.0111  83.716833  -5.411919
57811.02826  9.775  0.021 W1 10  0.0163  83.716826  -5.411923
57646.01134  9.802  0.023 W1 10  0.0166  83.716831  -5.411916
56920.07671  9.604  0.019 W1 10  0.0174  83.716834  -5.411918
57282.30475  9.778  0.025 W1  5  0.0182  83.716833  -5.411924
57282.04244  9.679  0.020 W1 10  0.0187  83.716835  -5.411921
58534.93191  9.798  0.022 W1 10  0.0208  83.716824  -5.411920
57811.29019  9.765  0.018 W1 10  0.0213  83.716828  -5.411914
57645.94576  9.824  0.021 W1 10  0.0217  83.716832  -5.411925
57086.97013  9.707  0.019 W1  0  0.0224  83.716830  -5.411926
56920.01087  9.615  0.020 W1 10  0.0248  83.716823  -5.411922
58534.60478  9.787  0.022 W1  5  0.0252  83.716829  -5.411927
59108.46914  9.833  0.022 W1 10  0.0257  83.716837  -5.411917
58013.45059  9.868  0.022 W1 10  0.0278  83.716831  -5.411928
58741.23368  9.970  0.019 W1 10  0.0292  83.716835  -5.411914
57087.23283  9.660  0.019 W1 10  0.0295  83.716825  -5.411926
56919.35317  9.721  0.018 W1 10  0.0301  83.716835  -5.411913
56915.73576  9.705  0.019 W1 10  0.0304  83.716823  -5.411925
58898.57233  9.774  0.021 W1 10  0.0309  83.716830  -5.411929
57446.06119  9.674  0.021 W1  5  0.0313  83.716838  -5.411923
57446.71660  9.695  0.021 W1 10  0.0321  83.716837  -5.411914
58899.55347  9.760  0.020 W1 10  0.0330  83.716827  -5.411911
58012.79595  9.860  0.021 W1 10  0.0334  83.716827  -5.411911
57281.58325  9.704  0.019 W1 10  0.0334  83.716828  -5.411929
58167.63241  9.768  0.024 W1 10  0.0345  83.716829  -5.411930
57645.61825  9.851  0.020 W1 10  0.0353  83.716829  -5.411930
57281.18965  9.681  0.020 W1 10  0.0358  83.716837  -5.411927
58167.76331  9.780  0.019 W1 10  0.0375  83.716827  -5.411930
57281.78012  9.665  0.022 W1 10  0.0378  83.716835  -5.411911
58012.99231  9.838  0.022 W1 10  0.0379  83.716832  -5.411910
56724.53798  9.718  0.018 W1 10  0.0380  83.716825  -5.411929
58376.49438  9.592  0.018 W1 10  0.0383  83.716820  -5.411917
59108.40420  9.801  0.019 W1 10  0.0391  83.716841  -5.411921
57446.19235  9.700  0.022 W1  0  0.0392  83.716837  -5.411929
58534.73556  9.773  0.020 W1 10  0.0398  83.716822  -5.411928
57811.15929  9.821  0.024 W1 10  0.0402  83.716841  -5.411924
58168.02512  9.767  0.018 W1 10  0.0403  83.716836  -5.411910
58535.32437  9.709  0.019 W1 10  0.0408  83.716820  -5.411925
57810.76632  9.781  0.022 W1 10  0.0419  83.716834  -5.411909
58899.16152  9.730  0.020 W1 10  0.0424  83.716839  -5.411927
59108.53497  9.826  0.020 W1  5  0.0428  83.716842  -5.411917
57281.77999  9.710  0.021 W1 10  0.0428  83.716841  -5.411917
56728.29139  9.735  0.017 W1  0  0.0435  83.716841  -5.411916
57810.30790  9.672  0.019 W1 10  0.0438  83.716842  -5.411923
57281.84570  9.708  0.022 W1  5  0.0439  83.716836  -5.411909
56728.15972  9.772  0.019 W1  0  0.0443  83.716823  -5.411930
56920.20812  9.624  0.021 W1  5  0.0444  83.716840  -5.411912
58376.88747  9.702  0.020 W1 10  0.0460  83.716833  -5.411907
57087.56124  9.710  0.019 W1 10  0.0486  83.716834  -5.411933
58741.62613  9.971  0.022 W1 10  0.0497  83.716839  -5.411930
57645.35619  9.805  0.020 W1 10  0.0522  83.716839  -5.411908
57654.26554  9.887  0.018 W1 10  0.0527  83.716833  -5.411906
58173.98063  9.773  0.020 W1 10  0.0527  83.716822  -5.411932
58741.42991  9.912  0.023 W1 10  0.0529  83.716841  -5.411930
57087.69252  9.729  0.019 W1 10  0.0530  83.716817  -5.411927
58535.45527  9.719  0.019 W1  5  0.0532  83.716825  -5.411906
58377.47641  9.652  0.020 W1 10  0.0534  83.716844  -5.411926
57281.32094  9.707  0.019 W1 10  0.0542  83.716842  -5.411911
57811.42122  9.786  0.030 W1 10  0.0543  83.716845  -5.411924
58741.75704  9.945  0.017 W1 10  0.0546  83.716818  -5.411911
56728.62056  9.777  0.021 W1  0  0.0554  83.716843  -5.411912
56919.94504  9.643  0.022 W1 10  0.0558  83.716846  -5.411918
58376.95292  9.656  0.019 W1 10  0.0559  83.716842  -5.411910
56728.62069  9.764  0.020 W1  0  0.0582  83.716835  -5.411935
58741.03745  9.942  0.020 W1 10  0.0582  83.716835  -5.411905
59108.07719  9.818  0.019 W1 10  0.0585  83.716846  -5.411916
57281.45210  9.705  0.019 W1 10  0.0589  83.716815  -5.411912
57281.71441  9.724  0.020 W1 10  0.0590  83.716814  -5.411923
58534.99724  9.775  0.020 W1 10  0.0594  83.716830  -5.411904
58741.16823  9.957  0.019 W1 10  0.0595  83.716844  -5.411929
58012.46856  9.875  0.019 W1 10  0.0598  83.716841  -5.411933
57646.33886  9.820  0.025 W1 10  0.0609  83.716847  -5.411920
57446.51999  9.732  0.019 W1 10  0.0617  83.716840  -5.411934
56919.94517  9.609  0.022 W1 10  0.0619  83.716844  -5.411911
57645.48722  9.843  0.020 W1 10  0.0634  83.716848  -5.411922
56919.68196  9.638  0.020 W1  5  0.0635  83.716847  -5.411926
57087.62682  9.733  0.022 W1  5  0.0648  83.716827  -5.411902
58899.22684  9.754  0.020 W1 10  0.0650  83.716835  -5.411903
58168.48329  9.807  0.020 W1 10  0.0651  83.716816  -5.411932
58168.35238  9.806  0.018 W1 10  0.0652  83.716815  -5.411910
57446.19222  9.689  0.023 W1  5  0.0658  83.716812  -5.411918
58534.47388  9.746  0.022 W1 10  0.0663  83.716848  -5.411920
57646.46989  9.848  0.022 W1 10  0.0666  83.716833  -5.411902
57087.49553  9.737  0.017 W1 10  0.0669  83.716844  -5.411932
57811.15916  9.820  0.021 W1 10  0.0669  83.716848  -5.411926
58377.21473  9.633  0.020 W1 10  0.0677  83.716815  -5.411932
56729.01569  9.823  0.018 W1 10  0.0678  83.716836  -5.411902
59108.20797  9.830  0.021 W1 10  0.0686  83.716848  -5.411913
59108.79652  9.833  0.022 W1 10  0.0687  83.716846  -5.411931
57810.96280  9.802  0.019 W1 10  0.0693  83.716811  -5.411919
57446.58557  9.714  0.018 W1 10  0.0694  83.716848  -5.411926
58168.22097  9.803  0.021 W1 10  0.0694  83.716849  -5.411925
58167.50099  9.739  0.021 W1 10  0.0701  83.716844  -5.411933
58167.89422  9.785  0.019 W1 10  0.0701  83.716849  -5.411921
58167.82876  9.782  0.022 W1 10  0.0702  83.716815  -5.411933
57646.07679  9.802  0.019 W1 10  0.0709  83.716827  -5.411900
58012.73050  9.887  0.023 W1 10  0.0728  83.716842  -5.411936
