# MJD mag magerr filter flag distance ra dec
57645.61812 12.830  0.035 W1 10  0.1999  83.813996  -5.047352
58168.15615 12.785  0.034 W1 10  0.2017  83.813981  -5.047362
58012.99218 12.836  0.042 W1 10  0.2079  83.813981  -5.047364
56728.88402 13.014  0.050 W1 10  0.2098  83.814018  -5.047321
57645.74915 12.782  0.032 W1 10  0.2115  83.813934  -5.047363
57646.33873 12.954  0.042 W1 10  0.2216  83.814011  -5.047344
56920.14241 12.965  0.059 W1  5  0.2254  83.813965  -5.047372
59108.92730 12.805  0.032 W1 10  0.2258  83.813993  -5.047364
56919.74779 13.592  0.192 W1 10  0.2268  83.814021  -5.047327
56728.68652 12.934  0.041 W1  0  0.2274  83.813950  -5.047372
58013.58150 12.875  0.035 W1 10  0.2313  83.814016  -5.047279
57282.43591 12.754  0.037 W1  5  0.2347  83.814025  -5.047300
56920.01087 13.024  0.053 W1 10  0.2369  83.813982  -5.047372
57282.30475 12.946  0.067 W1  5  0.2395  83.814002  -5.047361
57446.32351 12.864  0.048 W1  5  0.2446  83.814020  -5.047277
57446.91334 12.894  0.032 W1 10  0.2475  83.813969  -5.047378
59109.18885 12.839  0.032 W1 10  0.2512  83.814026  -5.047288
59108.20797 12.887  0.040 W1 10  0.2520  83.813960  -5.047380
58012.99231 12.872  0.038 W1 10  0.2588  83.813983  -5.047378
58899.35775 13.013  0.045 W1 10  0.2631  83.814033  -5.047318
57646.07667 12.835  0.035 W1 10  0.2646  83.813974  -5.047382
57811.09384 12.864  0.034 W1 10  0.2652  83.814033  -5.047322
58376.88735 12.929  0.034 W1 10  0.2683  83.814026  -5.047345
57446.78231 12.905  0.037 W1  5  0.2706  83.814014  -5.047362
58741.03732 12.789  0.036 W1 10  0.2821  83.814026  -5.047352
57645.94576 12.647  0.029 W1 10  0.2887  83.813945  -5.047389
58534.60478 12.684  0.039 W1  5  0.2918  83.814006  -5.047377
57810.96280 12.737  0.033 W1 10  0.2942  83.814024  -5.047361
57646.60079 12.941  0.039 W1  5  0.2953  83.814021  -5.047365
58377.47641 12.833  0.034 W1 10  0.2956  83.814001  -5.047381
58534.93191 12.937  0.045 W1 10  0.3006  83.813956  -5.047393
58377.21460 12.945  0.037 W1 10  0.3068  83.814024  -5.047367
57446.32338 12.912  0.037 W1 10  0.3095  83.814015  -5.047377
57087.42995 12.755  0.032 W1  5  0.3096  83.813989  -5.047391
56920.20812 12.876  0.038 W1  5  0.3127  83.813954  -5.047397
56919.35305 12.899  0.032 W1  5  0.3143  83.814038  -5.047350
58377.34551 12.865  0.060 W1 10  0.3149  83.813880  -5.047346
58013.05776 12.839  0.033 W1 10  0.3169  83.814012  -5.047381
56728.88415 12.879  0.033 W1  5  0.3193  83.814031  -5.047364
56919.87933 12.916  0.063 W1 10  0.3221  83.814017  -5.047379
57281.58325 12.723  0.032 W1 10  0.3305  83.814044  -5.047273
56728.75236 12.974  0.054 W1 10  0.3306  83.814029  -5.047371
56919.74767 12.786  0.032 W1  5  0.3311  83.814040  -5.047355
59108.73107 12.799  0.032 W1  5  0.3338  83.814016  -5.047384
56915.73563 12.857  0.036 W1 10  0.3377  83.813976  -5.047402
56728.35735 12.791  0.033 W1 10  0.3398  83.813980  -5.047402
58168.02525 12.849  0.034 W1 10  0.3421  83.814032  -5.047373
58012.59947 12.753  0.031 W1  5  0.3457  83.814001  -5.047397
57088.08663 12.862  0.047 W1 10  0.3457  83.813979  -5.047404
58899.03074 12.890  0.034 W1  5  0.3489  83.814020  -5.047386
57087.49566 12.906  0.036 W1  5  0.3521  83.813965  -5.047408
57087.75823 12.808  0.042 W1  5  0.3527  83.814027  -5.047382
56728.15972 12.968  0.035 W1  0  0.3553  83.813991  -5.047404
58168.48341 12.758  0.032 W1 10  0.3562  83.814003  -5.047399
57087.56124 12.751  0.033 W1 10  0.3564  83.814033  -5.047377
57646.46976 12.756  0.037 W1 10  0.3587  83.813892  -5.047383
56919.81350 12.813  0.044 W1 10  0.3627  83.814035  -5.047377
56729.01582 12.781  0.030 W1  5  0.3642  83.813927  -5.047406
57281.45197 12.811  0.030 W1  5  0.3668  83.813969  -5.047411
59108.60030 12.939  0.045 W1 10  0.3681  83.813957  -5.047412
58377.01825 12.867  0.037 W1 10  0.3694  83.813962  -5.047413
57446.65115 12.815  0.031 W1 10  0.3827  83.814041  -5.047379
57087.82394 12.815  0.050 W1 10  0.3831  83.814063  -5.047340
58167.50112 12.912  0.033 W1 10  0.3839  83.813974  -5.047416
58899.29230 13.064  0.065 W1 10  0.3844  83.814041  -5.047380
58534.99736 12.755  0.033 W1 10  0.3854  83.814062  -5.047344
58168.22110 12.837  0.031 W1 10  0.3863  83.814017  -5.047401
57447.30669 12.892  0.041 W1  5  0.3879  83.813977  -5.047416
57811.02826 12.861  0.055 W1 10  0.3918  83.813994  -5.047414
58740.90655 12.874  0.037 W1 10  0.3927  83.813985  -5.047416
57087.36424 12.860  0.050 W1 10  0.3932  83.814057  -5.047361
57281.32081 12.758  0.036 W1  5  0.3972  83.814018  -5.047404
57281.77999 12.802  0.038 W1 10  0.4012  83.813880  -5.047388
58535.19359 12.981  0.044 W1 10  0.4024  83.813950  -5.047421
58377.08370 12.868  0.032 W1 10  0.4024  83.814054  -5.047371
57818.42840 12.863  0.037 W1 10  0.4037  83.813969  -5.047422
58173.98076 12.924  0.038 W1 10  0.4050  83.814002  -5.047414
57087.95535 12.923  0.040 W1  5  0.4055  83.813973  -5.047422
58376.62567 12.816  0.059 W1 10  0.4060  83.814030  -5.047398
58898.70374 12.864  0.034 W1  5  0.4123  83.813974  -5.047424
57447.04450 12.836  0.033 W1  5  0.4134  83.814034  -5.047398
58535.45540 12.779  0.038 W1 10  0.4167  83.814076  -5.047305
58535.06282 12.709  0.036 W1 10  0.4174  83.814073  -5.047337
58741.49523 12.901  0.034 W1 10  0.4197  83.814039  -5.047396
57088.21805 12.728  0.043 W1  5  0.4216  83.813915  -5.047418
58899.22697 12.746  0.030 W1 10  0.4272  83.814070  -5.047355
58534.73568 12.797  0.036 W1 10  0.4294  83.814018  -5.047414
57281.97673 12.815  0.042 W1  5  0.4406  83.813996  -5.047427
57811.29032 12.809  0.035 W1 10  0.4414  83.814027  -5.047413
59108.33874 12.686  0.030 W1 10  0.4495  83.814083  -5.047286
59109.05807 12.768  0.032 W1 10  0.4508  83.814054  -5.047393
58013.31956 12.836  0.033 W1 10  0.4543  83.814056  -5.047392
57282.17359 12.751  0.062 W1 10  0.4634  83.814080  -5.047358
57087.69265 12.863  0.032 W1  5  0.4652  83.814055  -5.047398
56728.42319 13.306  0.105 W1  5  0.4765  83.814034  -5.047420
57446.19235 12.815  0.032 W1  0  0.4815  83.814080  -5.047370
57646.07679 12.785  0.033 W1 10  0.4818  83.814011  -5.047434
57811.15929 12.829  0.038 W1 10  0.4826  83.814063  -5.047396
58012.73037 12.897  0.037 W1 10  0.4858  83.813927  -5.047441
58376.75657 12.995  0.059 W1 10  0.4872  83.814051  -5.047410
56728.62069 12.907  0.035 W1  0  0.4875  83.814078  -5.047377
57088.21792 13.380  0.139 W1 10  0.4889  83.814053  -5.047409
58168.09070 12.739  0.039 W1 10  0.4929  83.814097  -5.047324
58741.36445 12.830  0.037 W1 10  0.4941  83.813918  -5.047441
57446.45454 12.697  0.030 W1 10  0.5126  83.814052  -5.047419
58377.73809 12.921  0.037 W1  5  0.5235  83.814106  -5.047314
57810.83190 12.857  0.034 W1 10  0.5277  83.814078  -5.047397
56728.55485 12.812  0.030 W1  0  0.5300  83.813962  -5.047457
56919.87921 13.036  0.039 W1  5  0.5387  83.814103  -5.047265
58167.89434 12.933  0.043 W1 10  0.5555  83.814008  -5.047457
56919.61613 12.950  0.034 W1  5  0.5565  83.814004  -5.047458
58013.18866 12.843  0.040 W1  5  0.5571  83.813951  -5.047465
58899.16152 12.916  0.041 W1 10  0.5635  83.813990  -5.047464
58741.56068 12.868  0.037 W1 10  0.5650  83.813992  -5.047464
58535.58618 13.011  0.067 W1 10  0.5702  83.814060  -5.047433
57810.56997 13.621  0.226 W1 10  0.5737  83.813898  -5.047457
58899.42320 12.939  0.047 W1 10  0.5928  83.813948  -5.047474
58168.35251 13.576  0.068 W1 10  0.6085  83.814096  -5.047411
57810.43893 13.102  0.042 W1 10  0.6118  83.814091  -5.047419
59108.66575 12.854  0.034 W1  5  0.6215  83.813972  -5.047482
57446.71673 12.713  0.033 W1 10  0.6241  83.814032  -5.047468
56724.60394 12.761  0.029 W1  5  0.6403  83.814057  -5.047459
58899.09569 12.881  0.037 W1 10  0.6493  83.814101  -5.047423
58013.25411 12.934  0.037 W1 10  0.6516  83.814008  -5.047485
58748.10227 12.868  0.040 W1  0  0.6719  83.813900  -5.047487
57810.89735 13.028  0.042 W1 10  0.6934  83.813980  -5.047502
59108.79652 12.912  0.039 W1 10  0.7027  83.814077  -5.047467
57645.88018 12.873  0.047 W1 10  0.7115  83.814000  -5.047504
58741.29900 12.812  0.037 W1 10  0.7131  83.814039  -5.047492
56920.47120 12.603  0.032 W1  5  0.7776  83.814142  -5.047428
58167.63253 13.252  0.044 W1  0  0.7835  83.814046  -5.047510
57281.91115 12.780  0.033 W1 10  0.7844  83.813960  -5.047528
57447.17553 13.026  0.066 W1 10  0.7934  83.814172  -5.047375
58899.55347 13.022  0.039 W1 10  0.7950  83.813994  -5.047528
58167.95980 13.022  0.045 W1 10  0.7955  83.813976  -5.047530
58376.88747 12.887  0.046 W1 10  0.8151  83.813950  -5.047536
58013.12321 12.673  0.041 W1 10  0.8521  83.814118  -5.047487
55264.25401 11.891  0.040 W2 10  0.0409  83.813951  -5.047303
55263.85710 11.810  0.037 W2 10  0.1940  83.813995  -5.047351
55263.59249 12.374  0.091 W2 10  0.2132  83.813993  -5.047359
55263.72479 11.937  0.035 W2 10  0.2495  83.813987  -5.047374
55263.92318 12.530  0.180 W2 10  0.2573  83.814014  -5.047358
55263.65858 11.960  0.041 W2 10  0.2994  83.813913  -5.047379
55263.39397 12.143  0.053 W2 10  0.3398  83.814033  -5.047370
55263.92331 11.724  0.037 W2 10  0.3545  83.813975  -5.047407
55264.25414 11.925  0.039 W2 10  0.4016  83.813913  -5.047411
55263.79088 11.926  0.040 W2 10  0.4511  83.813900  -5.047420
55263.98940 11.919  0.039 W2 10  0.4666  83.813975  -5.047439
55264.12170 11.868  0.035 W2 10  0.5078  83.814010  -5.047442
55263.52627 11.738  0.036 W2 10  0.7579  83.813985  -5.047519
57646.20770 12.382  0.055 W2 10  0.0417  83.813967  -5.047301
56920.01075 12.409  0.058 W2  5  0.0652  83.813963  -5.047328
57646.01121 12.298  0.073 W2 10  0.0662  83.813952  -5.047293
57446.84776 12.338  0.050 W2 10  0.1028  83.813962  -5.047339
57087.10155 12.444  0.055 W2 10  0.1081  83.813982  -5.047290
58012.92673 12.375  0.061 W2  5  0.1111  83.813984  -5.047330
58167.76344 12.530  0.080 W2  0  0.1168  83.813947  -5.047340
58013.45047 12.308  0.087 W2 10  0.1214  83.813983  -5.047335
58741.42991 12.249  0.051 W2 10  0.1237  83.813984  -5.047335
56724.53811 12.281  0.051 W2  5  0.1243  83.813968  -5.047344
57645.48709 12.515  0.075 W2 10  0.1334  83.813971  -5.047345
58535.12827 12.347  0.050 W2 10  0.1336  83.813948  -5.047345
56728.29139 12.378  0.052 W2  0  0.1354  83.813997  -5.047316
58377.60719 12.391  0.067 W2  5  0.1408  83.813974  -5.047346
57446.58557 12.281  0.043 W2 10  0.1492  83.813990  -5.047338
58899.29242 12.336  0.075 W2  5  0.1521  83.813985  -5.047344
59108.07719 12.357  0.051 W2 10  0.1631  83.813978  -5.047352
58742.01859 12.446  0.058 W2 10  0.1631  83.813987  -5.047346
56920.07658 12.483  0.058 W2 10  0.1661  83.813955  -5.047356
58534.47388 12.483  0.065 W2 10  0.1727  83.814006  -5.047325
56919.94504 12.437  0.057 W2 10  0.1933  83.813963  -5.047364
58535.45527 12.105  0.046 W2  5  0.1946  83.813915  -5.047279
58535.12814 12.330  0.046 W2 10  0.1966  83.813947  -5.047363
58741.49536 12.359  0.058 W2 10  0.1999  83.813971  -5.047364
57645.61812 12.304  0.060 W2 10  0.1999  83.813996  -5.047352
58168.15615 12.323  0.049 W2 10  0.2017  83.813981  -5.047362
58012.99218 12.363  0.052 W2 10  0.2079  83.813981  -5.047364
56728.88402 12.413  0.056 W2 10  0.2098  83.814018  -5.047321
57645.74915 12.367  0.068 W2 10  0.2115  83.813934  -5.047363
57646.33873 12.360  0.065 W2 10  0.2216  83.814011  -5.047344
56920.14241 12.410  0.056 W2  5  0.2254  83.813965  -5.047372
59108.92730 12.293  0.051 W2 10  0.2258  83.813993  -5.047364
56919.74779 12.743  0.259 W2 10  0.2268  83.814021  -5.047327
56728.68652 12.428  0.052 W2  0  0.2274  83.813950  -5.047372
58013.58150 12.302  0.051 W2 10  0.2313  83.814016  -5.047279
57282.43591 12.195  0.045 W2  5  0.2347  83.814025  -5.047300
56920.01087 12.414  0.063 W2 10  0.2369  83.813982  -5.047372
57282.30475 12.111  0.056 W2  5  0.2395  83.814002  -5.047361
57446.32351 12.309  0.047 W2  5  0.2446  83.814020  -5.047277
57446.91334 12.311  0.052 W2 10  0.2475  83.813969  -5.047378
59109.18885 12.213  0.057 W2 10  0.2512  83.814026  -5.047288
59108.20797 12.408  0.127 W2 10  0.2520  83.813960  -5.047380
58012.99231 12.315  0.048 W2 10  0.2588  83.813983  -5.047378
58899.35775 12.227  0.051 W2 10  0.2631  83.814033  -5.047318
57646.07667 12.402  0.053 W2 10  0.2646  83.813974  -5.047382
57811.09384 12.323  0.049 W2 10  0.2652  83.814033  -5.047322
58376.88735 12.401  0.056 W2 10  0.2683  83.814026  -5.047345
57446.78231 12.449  0.061 W2  5  0.2706  83.814014  -5.047362
58741.03732 12.351  0.055 W2 10  0.2821  83.814026  -5.047352
57645.94576 12.304  0.133 W2 10  0.2887  83.813945  -5.047389
58534.60478 12.352  0.050 W2  5  0.2918  83.814006  -5.047377
57810.96280 12.342  0.050 W2 10  0.2942  83.814024  -5.047361
57646.60079 12.482  0.061 W2  5  0.2953  83.814021  -5.047365
58377.47641 12.523  0.066 W2 10  0.2956  83.814001  -5.047381
58534.93191 12.321  0.052 W2 10  0.3006  83.813956  -5.047393
58377.21460 12.582  0.061 W2 10  0.3068  83.814024  -5.047367
57446.32338 12.241  0.049 W2 10  0.3095  83.814015  -5.047377
57087.42995 12.148  0.046 W2  5  0.3096  83.813989  -5.047391
56920.20812 12.519  0.064 W2  5  0.3127  83.813954  -5.047397
56919.35305 12.347  0.049 W2  5  0.3143  83.814038  -5.047350
58377.34551 12.337  0.062 W2 10  0.3149  83.813880  -5.047346
58013.05776 12.421  0.055 W2 10  0.3169  83.814012  -5.047381
56728.88415 12.402  0.050 W2  5  0.3193  83.814031  -5.047364
56919.87933 12.500  0.077 W2 10  0.3221  83.814017  -5.047379
57281.58325 12.270  0.047 W2 10  0.3305  83.814044  -5.047273
56728.75236 12.391  0.114 W2 10  0.3306  83.814029  -5.047371
56919.74767 12.393  0.052 W2  5  0.3311  83.814040  -5.047355
59108.73107 12.321  0.051 W2  5  0.3338  83.814016  -5.047384
56915.73563 12.407  0.054 W2 10  0.3377  83.813976  -5.047402
56728.35735 12.114  0.046 W2 10  0.3398  83.813980  -5.047402
58168.02525 12.446  0.223 W2 10  0.3421  83.814032  -5.047373
58012.59947 12.369  0.166 W2  5  0.3457  83.814001  -5.047397
57088.08663 12.325  0.051 W2 10  0.3457  83.813979  -5.047404
58899.03074 12.464  0.082 W2  5  0.3489  83.814020  -5.047386
57087.49566 12.297  0.055 W2  5  0.3521  83.813965  -5.047408
57087.75823 12.344  0.050 W2  5  0.3527  83.814027  -5.047382
56728.15972 12.277  0.051 W2  0  0.3553  83.813991  -5.047404
58168.48341 12.248  0.047 W2 10  0.3562  83.814003  -5.047399
57087.56124 12.365  0.052 W2 10  0.3564  83.814033  -5.047377
57646.46976 12.229  0.051 W2 10  0.3587  83.813892  -5.047383
56919.81350 12.362  0.051 W2 10  0.3627  83.814035  -5.047377
56729.01582 12.381  0.057 W2  5  0.3642  83.813927  -5.047406
57281.45197 12.126  0.043 W2  5  0.3668  83.813969  -5.047411
59108.60030 12.353  0.071 W2 10  0.3681  83.813957  -5.047412
58377.01825 12.450  0.060 W2 10  0.3694  83.813962  -5.047413
57446.65115 12.270  0.047 W2 10  0.3827  83.814041  -5.047379
57087.82394 12.425  0.060 W2 10  0.3831  83.814063  -5.047340
58167.50112 12.411  0.054 W2 10  0.3839  83.813974  -5.047416
58899.29230 12.290  0.051 W2 10  0.3844  83.814041  -5.047380
58534.99736 12.242  0.058 W2 10  0.3854  83.814062  -5.047344
58168.22110 12.277  0.055 W2 10  0.3863  83.814017  -5.047401
57447.30669 12.296  0.048 W2  5  0.3879  83.813977  -5.047416
57811.02826 12.376  0.053 W2 10  0.3918  83.813994  -5.047414
58740.90655 12.224  0.051 W2 10  0.3927  83.813985  -5.047416
57087.36424 12.389  0.057 W2 10  0.3932  83.814057  -5.047361
57281.32081 12.334  0.049 W2  5  0.3972  83.814018  -5.047404
57281.77999 12.246  0.111 W2 10  0.4012  83.813880  -5.047388
58535.19359 12.337  0.060 W2 10  0.4024  83.813950  -5.047421
58377.08370 12.500  0.054 W2 10  0.4024  83.814054  -5.047371
57818.42840 12.437  0.065 W2 10  0.4037  83.813969  -5.047422
58173.98076 12.348  0.064 W2 10  0.4050  83.814002  -5.047414
57087.95535 12.384  0.054 W2  5  0.4055  83.813973  -5.047422
58376.62567 12.397  0.057 W2 10  0.4060  83.814030  -5.047398
58898.70374 12.336  0.068 W2  5  0.4123  83.813974  -5.047424
57447.04450 12.228  0.043 W2  5  0.4134  83.814034  -5.047398
58535.45540 12.324  0.048 W2 10  0.4167  83.814076  -5.047305
58535.06282 12.254  0.077 W2 10  0.4174  83.814073  -5.047337
58741.49523 12.379  0.052 W2 10  0.4197  83.814039  -5.047396
57088.21805 12.315  0.047 W2  5  0.4216  83.813915  -5.047418
58899.22697 12.481  0.057 W2 10  0.4272  83.814070  -5.047355
58534.73568 12.322  0.057 W2 10  0.4294  83.814018  -5.047414
57281.97673 12.179  0.047 W2  5  0.4406  83.813996  -5.047427
57811.29032 12.252  0.051 W2 10  0.4414  83.814027  -5.047413
59108.33874 12.353  0.054 W2 10  0.4495  83.814083  -5.047286
59109.05807 12.378  0.075 W2 10  0.4508  83.814054  -5.047393
58013.31956 12.348  0.058 W2 10  0.4543  83.814056  -5.047392
57282.17359 12.220  0.047 W2 10  0.4634  83.814080  -5.047358
57087.69265 12.245  0.065 W2  5  0.4652  83.814055  -5.047398
56728.42319 12.601  0.074 W2  5  0.4765  83.814034  -5.047420
57446.19235 12.242  0.053 W2  0  0.4815  83.814080  -5.047370
57646.07679 12.250  0.056 W2 10  0.4818  83.814011  -5.047434
57811.15929 12.393  0.057 W2 10  0.4826  83.814063  -5.047396
58012.73037 12.419  0.072 W2 10  0.4858  83.813927  -5.047441
58376.75657 12.547  0.071 W2 10  0.4872  83.814051  -5.047410
56728.62069 12.321  0.057 W2  0  0.4875  83.814078  -5.047377
57088.21792 12.614  0.142 W2 10  0.4889  83.814053  -5.047409
58168.09070 12.477  0.150 W2 10  0.4929  83.814097  -5.047324
58741.36445 12.311  0.053 W2 10  0.4941  83.813918  -5.047441
57446.45454 12.295  0.047 W2 10  0.5126  83.814052  -5.047419
58377.73809 12.598  0.066 W2  5  0.5235  83.814106  -5.047314
57810.83190 12.332  0.054 W2 10  0.5277  83.814078  -5.047397
56728.55485 12.329  0.050 W2  0  0.5300  83.813962  -5.047457
56919.87921 12.497  0.056 W2  5  0.5387  83.814103  -5.047265
58167.89434 12.299  0.061 W2 10  0.5555  83.814008  -5.047457
56919.61613 12.429  0.065 W2  5  0.5565  83.814004  -5.047458
58013.18866 12.401  0.054 W2  5  0.5571  83.813951  -5.047465
58899.16152 12.597  0.066 W2 10  0.5635  83.813990  -5.047464
58741.56068 12.428  0.063 W2 10  0.5650  83.813992  -5.047464
58535.58618 12.286  0.049 W2 10  0.5702  83.814060  -5.047433
57810.56997 13.062  0.244 W2 10  0.5737  83.813898  -5.047457
58899.42320 12.435  0.064 W2 10  0.5928  83.813948  -5.047474
58168.35251 12.682  0.215 W2 10  0.6085  83.814096  -5.047411
57810.43893 12.551  0.072 W2 10  0.6118  83.814091  -5.047419
59108.66575 12.338  0.052 W2  5  0.6215  83.813972  -5.047482
57446.71673 12.276  0.049 W2 10  0.6241  83.814032  -5.047468
56724.60394 12.296  0.050 W2  5  0.6403  83.814057  -5.047459
58899.09569 12.383  0.052 W2 10  0.6493  83.814101  -5.047423
58013.25411 12.421  0.086 W2 10  0.6516  83.814008  -5.047485
58748.10227 12.638  0.075 W2  0  0.6719  83.813900  -5.047487
57810.89735 12.390  0.062 W2 10  0.6934  83.813980  -5.047502
59108.79652 12.270  0.065 W2 10  0.7027  83.814077  -5.047467
57645.88018 12.405  0.063 W2 10  0.7115  83.814000  -5.047504
58741.29900 12.463  0.055 W2 10  0.7131  83.814039  -5.047492
56920.47120 12.427  0.057 W2  5  0.7776  83.814142  -5.047428
58167.63253 12.745  0.080 W2  0  0.7835  83.814046  -5.047510
57281.91115 12.186  0.051 W2 10  0.7844  83.813960  -5.047528
57447.17553 12.347  0.054 W2 10  0.7934  83.814172  -5.047375
58899.55347 12.354  0.066 W2 10  0.7950  83.813994  -5.047528
58167.95980 12.518  0.084 W2 10  0.7955  83.813976  -5.047530
58376.88747 12.503  0.061 W2 10  0.8151  83.813950  -5.047536
58013.12321 12.364  0.070 W2 10  0.8521  83.814118  -5.047487
55264.25401  0.889  0.055 W1mW2 10  0.0409  83.813951  -5.047303
55263.85710  1.002  0.052 W1mW2 10  0.1940  83.813995  -5.047351
55263.59249  0.961  0.150 W1mW2 10  0.2132  83.813993  -5.047359
55263.72479  0.836  0.048 W1mW2 10  0.2495  83.813987  -5.047374
55263.92318  1.012  0.274 W1mW2 10  0.2573  83.814014  -5.047358
55263.65858  0.845  0.055 W1mW2 10  0.2994  83.813913  -5.047379
55263.39397  0.538  0.061 W1mW2 10  0.3398  83.814033  -5.047370
55263.92331  1.109  0.051 W1mW2 10  0.3545  83.813975  -5.047407
55264.25414  0.821  0.054 W1mW2 10  0.4016  83.813913  -5.047411
55263.98940  0.976  0.060 W1mW2 10  0.4666  83.813975  -5.047439
55264.12170  1.078  0.055 W1mW2 10  0.5078  83.814010  -5.047442
55263.52627  1.157  0.056 W1mW2 10  0.7579  83.813985  -5.047519
57646.20770  0.466  0.065 W1mW2 10  0.0417  83.813967  -5.047301
56920.01075  0.412  0.067 W1mW2  5  0.0652  83.813963  -5.047328
57646.01121  0.552  0.081 W1mW2 10  0.0662  83.813952  -5.047293
57446.84776  0.408  0.058 W1mW2 10  0.1028  83.813962  -5.047339
57087.10155  0.480  0.070 W1mW2 10  0.1081  83.813982  -5.047290
58012.92673  0.477  0.070 W1mW2  5  0.1111  83.813984  -5.047330
58167.76344  0.466  0.087 W1mW2  0  0.1168  83.813947  -5.047340
58013.45047  0.490  0.096 W1mW2 10  0.1214  83.813983  -5.047335
58741.42991  0.513  0.062 W1mW2 10  0.1237  83.813984  -5.047335
56724.53811  0.545  0.060 W1mW2  5  0.1243  83.813968  -5.047344
57645.48709  0.278  0.082 W1mW2 10  0.1334  83.813971  -5.047345
58535.12827  0.527  0.064 W1mW2 10  0.1336  83.813948  -5.047345
56728.29139  0.365  0.064 W1mW2  0  0.1354  83.813997  -5.047316
58377.60719  0.453  0.076 W1mW2  5  0.1408  83.813974  -5.047346
57446.58557  0.679  0.071 W1mW2 10  0.1492  83.813990  -5.047338
58899.29242  0.512  0.084 W1mW2  5  0.1521  83.813985  -5.047344
59108.07719  0.481  0.061 W1mW2 10  0.1631  83.813978  -5.047352
58742.01859  0.464  0.068 W1mW2 10  0.1631  83.813987  -5.047346
56920.07658  0.297  0.067 W1mW2 10  0.1661  83.813955  -5.047356
58534.47388  0.286  0.084 W1mW2 10  0.1727  83.814006  -5.047325
56919.94504  0.499  0.070 W1mW2 10  0.1933  83.813963  -5.047364
58535.45527  0.804  0.065 W1mW2  5  0.1946  83.813915  -5.047279
58535.12814  0.464  0.061 W1mW2 10  0.1966  83.813947  -5.047363
58741.49536  0.547  0.072 W1mW2 10  0.1999  83.813971  -5.047364
57645.61812  0.526  0.069 W1mW2 10  0.1999  83.813996  -5.047352
58168.15615  0.462  0.060 W1mW2 10  0.2017  83.813981  -5.047362
58012.99218  0.473  0.067 W1mW2 10  0.2079  83.813981  -5.047364
56728.88402  0.601  0.075 W1mW2 10  0.2098  83.814018  -5.047321
57645.74915  0.415  0.075 W1mW2 10  0.2115  83.813934  -5.047363
57646.33873  0.594  0.077 W1mW2 10  0.2216  83.814011  -5.047344
56920.14241  0.555  0.081 W1mW2  5  0.2254  83.813965  -5.047372
59108.92730  0.512  0.060 W1mW2 10  0.2258  83.813993  -5.047364
56919.74779  0.849  0.322 W1mW2 10  0.2268  83.814021  -5.047327
56728.68652  0.506  0.066 W1mW2  0  0.2274  83.813950  -5.047372
58013.58150  0.573  0.062 W1mW2 10  0.2313  83.814016  -5.047279
