# MJD mag magerr filter flag distance ra dec
55240.64074  9.468  0.019 W1 10  1.0055  55.490653  31.800197
55241.10387  9.453  0.018 W1 10  1.0428  55.490653  31.800211
55241.36848  9.445  0.019 W1 10  1.0994  55.490672  31.800218
55240.77304  9.455  0.020 W1 10  1.1404  55.490690  31.800218
55240.90535  9.450  0.018 W1 10  1.1420  55.490669  31.800236
55241.23617  9.438  0.018 W1 10  1.1456  55.490689  31.800222
55240.97156  9.477  0.020 W1 10  1.1727  55.490693  31.800228
55241.03765  9.437  0.026 W1 10  1.1742  55.490696  31.800227
55240.37600  9.494  0.019 W1 10  1.2379  55.490738  31.800213
55240.83913  9.438  0.021 W1 10  1.2829  55.490696  31.800268
55240.50831  9.458  0.022 W1 10  1.2873  55.490732  31.800240
57988.89259  9.349  0.018 W1 10  0.9807  55.490661  31.800179
57790.86473  9.447  0.015 W1  0  0.9979  55.490672  31.800176
58876.53788  9.526  0.018 W1  5  1.0067  55.490692  31.800157
58882.94782  9.506  0.016 W1 10  1.0145  55.490683  31.800172
58876.47293  9.512  0.017 W1 10  1.0272  55.490711  31.800142
58717.54593  9.570  0.015 W1 10  1.0290  55.490681  31.800181
57622.74741  9.400  0.018 W1 10  1.0301  55.490697  31.800163
56705.24821  9.423  0.017 W1 10  1.0362  55.490700  31.800162
57787.85215  9.430  0.018 W1 10  1.0408  55.490715  31.800144
58147.80729  9.480  0.018 W1 10  1.0469  55.490714  31.800148
58512.30175  9.379  0.018 W1 10  1.0554  55.490710  31.800159
57788.04864  9.401  0.020 W1 10  1.0557  55.490702  31.800169
57423.97843  9.458  0.015 W1 10  1.0627  55.490705  31.800169
57064.77804  9.443  0.014 W1 10  1.0669  55.490701  31.800176
58717.80761  9.584  0.016 W1 10  1.0675  55.490711  31.800164
57788.11409  9.428  0.015 W1 10  1.0690  55.490732  31.800134
57064.58092  9.456  0.017 W1 10  1.0698  55.490718  31.800156
57787.78657  9.430  0.016 W1 10  1.0706  55.490692  31.800187
56704.98437  9.441  0.017 W1 10  1.0720  55.490723  31.800149
58717.34970  9.594  0.016 W1 10  1.0727  55.490707  31.800171
57989.35088  9.370  0.018 W1 10  1.0742  55.490705  31.800174
58353.51856  9.421  0.017 W1 10  1.0786  55.490721  31.800156
56705.70930  9.449  0.015 W1 10  1.0877  55.490698  31.800188
57790.93018  9.445  0.015 W1 10  1.0923  55.490721  31.800164
56705.44584  9.435  0.016 W1 10  1.0928  55.490702  31.800186
57622.22341  9.445  0.015 W1 10  1.0930  55.490712  31.800175
58353.38766  9.399  0.015 W1 10  1.0936  55.490716  31.800171
57790.53721  9.429  0.019 W1 10  1.0961  55.490715  31.800173
57790.27528  9.456  0.016 W1 10  1.0979  55.490720  31.800167
57788.50705  9.426  0.015 W1 10  1.1010  55.490717  31.800172
58511.84384  9.406  0.016 W1 10  1.1016  55.490720  31.800169
58512.23643  9.374  0.022 W1 10  1.1023  55.490710  31.800182
57622.61650  9.429  0.019 W1 10  1.1053  55.490716  31.800175
57423.51950  9.444  0.017 W1 10  1.1059  55.490725  31.800165
58148.00364  9.483  0.015 W1 10  1.1102  55.490710  31.800186
56705.64347  9.457  0.014 W1 10  1.1121  55.490713  31.800183
59084.98589  9.338  0.017 W1 10  1.1132  55.490718  31.800178
59085.11616  9.389  0.017 W1 10  1.1162  55.490722  31.800174
58512.10552  9.410  0.014 W1 10  1.1166  55.490723  31.800173
56705.51180  9.455  0.016 W1 10  1.1181  55.490703  31.800196
58718.06929  9.553  0.019 W1 10  1.1193  55.490713  31.800186
58148.33090  9.468  0.015 W1 10  1.1216  55.490724  31.800174
58148.06909  9.475  0.017 W1 10  1.1221  55.490721  31.800178
57423.38847  9.436  0.018 W1 10  1.1241  55.490728  31.800170
58720.35920  9.553  0.016 W1 10  1.1246  55.490724  31.800175
58875.94970  9.509  0.017 W1 10  1.1256  55.490729  31.800170
57064.38393  9.459  0.015 W1 10  1.1257  55.490731  31.800167
57423.78169  9.426  0.017 W1 10  1.1258  55.490738  31.800157
57258.55161  9.527  0.016 W1 10  1.1267  55.490714  31.800188
57423.71624  9.440  0.017 W1 10  1.1301  55.490736  31.800162
57790.40631  9.450  0.016 W1 10  1.1321  55.490733  31.800168
58511.58204  9.397  0.016 W1 10  1.1321  55.490733  31.800168
57064.84375  9.436  0.015 W1 10  1.1322  55.490721  31.800183
57621.63371  9.411  0.016 W1 10  1.1330  55.490729  31.800174
57423.65066  9.415  0.015 W1 10  1.1331  55.490727  31.800175
56895.92986  9.331  0.018 W1 10  1.1332  55.490724  31.800180
58720.55555  9.510  0.022 W1 10  1.1345  55.490737  31.800164
58720.09752  9.595  0.018 W1 10  1.1345  55.490740  31.800159
57258.15800  9.547  0.014 W1 10  1.1356  55.490714  31.800193
57064.71233  9.461  0.015 W1 10  1.1377  55.490734  31.800169
57257.69882  9.551  0.014 W1 10  1.1382  55.490704  31.800204
58720.62088  9.546  0.017 W1 10  1.1396  55.490730  31.800175
56895.92973  9.254  0.016 W1 10  1.1408  55.490715  31.800194
58512.23630  9.398  0.017 W1  5  1.1414  55.490757  31.800136
58511.71294  9.419  0.016 W1 10  1.1425  55.490725  31.800183
57064.25252  9.488  0.015 W1 10  1.1426  55.490731  31.800176
57989.35075  9.321  0.017 W1 10  1.1427  55.490722  31.800186
57790.73370  9.449  0.016 W1 10  1.1448  55.490746  31.800156
59084.39734  9.364  0.016 W1 10  1.1460  55.490732  31.800176
58721.07878  9.478  0.018 W1 10  1.1466  55.490706  31.800206
58353.58389  9.340  0.018 W1  0  1.1466  55.490729  31.800180
57423.91285  9.435  0.014 W1 10  1.1472  55.490716  31.800196
58876.27683  9.506  0.019 W1 10  1.1503  55.490719  31.800194
56705.57764  9.443  0.016 W1 10  1.1505  55.490725  31.800187
57258.42045  9.551  0.017 W1 10  1.1510  55.490727  31.800185
56705.11654  9.431  0.016 W1 10  1.1525  55.490725  31.800187
58720.75178  9.508  0.019 W1 10  1.1529  55.490729  31.800183
