# MJD mag magerr filter distance ra dec
57474.19359  6.799  0.180 W1  0.7098 277.073458  -2.110131
57474.19359  6.877  0.064 W2  0.7098 277.073458  -2.110131
57474.19359 -0.078  0.191 W1mW2  0.7098 277.073458  -2.110131
57478.73430  6.811  0.125 W1  0.4937 277.073444  -2.110076
57478.73430  6.905  0.050 W2  0.4937 277.073444  -2.110076
57478.73430 -0.094  0.135 W1mW2  0.4937 277.073444  -2.110076
57647.74594  6.612  0.279 W1  0.9290 277.073517  -2.110177
57647.74594  6.734  0.066 W2  0.9290 277.073517  -2.110177
57647.74594 -0.122  0.287 W1mW2  0.9290 277.073517  -2.110177
57648.30640  6.778  0.218 W1  0.9435 277.073518  -2.110160
57648.30640  6.733  0.066 W2  0.9435 277.073518  -2.110160
57648.30640  0.046  0.227 W1mW2  0.9435 277.073518  -2.110160
57840.81134  6.742  0.232 W1  0.6342 277.073389  -2.110143
57840.81134  6.770  0.076 W2  0.6342 277.073389  -2.110143
57840.81134 -0.028  0.244 W1mW2  0.6342 277.073389  -2.110143
57841.26410  6.673  0.177 W1  0.6832 277.073425  -2.110159
57841.26410  6.733  0.068 W2  0.6832 277.073425  -2.110159
57841.26410 -0.059  0.190 W1mW2  0.6832 277.073425  -2.110159
58008.60760  6.704  0.178 W1  0.9732 277.073488  -2.110216
58008.60760  6.858  0.054 W2  0.9732 277.073488  -2.110216
58008.60760 -0.154  0.186 W1mW2  0.9732 277.073488  -2.110216
58009.09564  6.723  0.146 W1  0.9383 277.073502  -2.110190
58009.09564  6.857  0.060 W2  0.9383 277.073502  -2.110190
58009.09564 -0.135  0.158 W1mW2  0.9383 277.073502  -2.110190
58204.78841  6.803  0.344 W1  0.8994 277.073499  -2.110122
58204.78841  6.811  0.066 W2  0.8994 277.073499  -2.110122
58204.78841 -0.008  0.351 W1mW2  0.8994 277.073499  -2.110122
58205.29073  6.693  0.232 W1  0.8000 277.073494  -2.110141
58205.29073  6.775  0.063 W2  0.8000 277.073494  -2.110141
58205.29073 -0.082  0.240 W1mW2  0.8000 277.073494  -2.110141
58368.80457  6.551  0.163 W1  1.0726 277.073501  -2.110243
58368.80457  6.802  0.059 W2  1.0726 277.073501  -2.110243
58368.80457 -0.251  0.174 W1mW2  1.0726 277.073501  -2.110243
58369.26251  6.805  0.234 W1  0.9617 277.073536  -2.110150
58369.26251  6.813  0.071 W2  0.9617 277.073536  -2.110150
58369.26251 -0.009  0.245 W1mW2  0.9617 277.073536  -2.110150
58568.85547  6.733  0.153 W1  0.7687 277.073470  -2.110104
58568.85547  6.805  0.091 W2  0.7687 277.073470  -2.110104
58568.85547 -0.073  0.178 W1mW2  0.7687 277.073470  -2.110104
58569.39074  6.844  0.254 W1  0.8332 277.073453  -2.110187
58569.39074  6.837  0.065 W2  0.8332 277.073453  -2.110187
58569.39074  0.006  0.262 W1mW2  0.8332 277.073453  -2.110187
58571.86536  6.578  0.147 W1  0.5565 277.073407  -2.110133
58571.86536  6.820  0.062 W2  0.5565 277.073407  -2.110133
58571.86536 -0.242  0.160 W1mW2  0.5565 277.073407  -2.110133
58572.31512  6.707  0.219 W1  0.6448 277.073392  -2.110152
58572.31512  6.854  0.067 W2  0.6448 277.073392  -2.110152
58572.31512 -0.148  0.229 W1mW2  0.6448 277.073392  -2.110152
58732.82692  6.561  0.172 W1  1.1363 277.073534  -2.110224
58732.82692  6.787  0.071 W2  1.1363 277.073534  -2.110224
58732.82692 -0.226  0.186 W1mW2  1.1363 277.073534  -2.110224
58733.32215  6.675  0.208 W1  1.0833 277.073494  -2.110217
58733.32215  6.764  0.064 W2  1.0833 277.073494  -2.110217
58733.32215 -0.089  0.217 W1mW2  1.0833 277.073494  -2.110217
58735.83551  7.173  0.289 W1  0.9528 277.073385  -2.110258
58735.83551  7.226  0.071 W2  0.9528 277.073385  -2.110258
58735.83551 -0.053  0.298 W1mW2  0.9528 277.073385  -2.110258
58736.32252  6.634  0.221 W1  1.0600 277.073498  -2.110231
58736.32252  6.789  0.064 W2  1.0600 277.073498  -2.110231
58736.32252 -0.155  0.230 W1mW2  1.0600 277.073498  -2.110231
58935.95151  6.892  0.126 W1  0.8654 277.073449  -2.110209
58935.95151  6.849  0.052 W2  0.8654 277.073449  -2.110209
58935.95151  0.043  0.136 W1mW2  0.8654 277.073449  -2.110209
58936.51040  6.696  0.183 W1  0.6058 277.073449  -2.110099
58936.51040  6.797  0.084 W2  0.6058 277.073449  -2.110099
58936.51040 -0.100  0.201 W1mW2  0.6058 277.073449  -2.110099
58937.06330  6.755  0.121 W1  0.7160 277.073375  -2.110194
58937.06330  6.825  0.054 W2  0.7160 277.073375  -2.110194
58937.06330 -0.070  0.133 W1mW2  0.7160 277.073375  -2.110194
59099.99927  6.741  0.124 W1  1.0674 277.073559  -2.110188
59099.99927  6.795  0.057 W2  1.0674 277.073559  -2.110188
59099.99927 -0.054  0.136 W1mW2  1.0674 277.073559  -2.110188
59100.53872  6.712  0.207 W1  0.9112 277.073480  -2.110188
59100.53872  6.794  0.063 W2  0.9112 277.073480  -2.110188
59100.53872 -0.082  0.216 W1mW2  0.9112 277.073480  -2.110188
