# MJD mag magerr filter distance ra dec
55283.75033  9.918  0.390 W1  1.6789 277.491134   1.210265
55283.75033  8.126  0.335 W2  1.6789 277.491134   1.210265
55283.75033  1.793  0.514 W1mW2  1.6789 277.491134   1.210265
56748.20958 10.184  0.285 W1  2.4630 277.491104   1.210381
56748.20958  8.966  0.442 W2  2.4630 277.491104   1.210381
56748.20958  1.218  0.526 W1mW2  2.4630 277.491104   1.210381
56929.31643 10.223  0.345 W1  1.3942 277.491022   1.209997
56929.31643  8.857  0.298 W2  1.3942 277.491022   1.209997
56929.31643  1.366  0.456 W1mW2  1.3942 277.491022   1.209997
57110.28225  9.994  0.444 W1  2.2225 277.491140   1.210583
57110.28225  8.667  0.287 W2  2.2225 277.491140   1.210583
57110.28225  1.328  0.529 W1mW2  2.2225 277.491140   1.210583
57289.12215 10.300  0.516 W1  2.1244 277.491009   1.209953
57289.12215  8.790  0.284 W2  2.1244 277.491009   1.209953
57289.12215  1.510  0.589 W1mW2  2.1244 277.491009   1.209953
57474.88163  9.936  0.204 W1  2.0252 277.491104   1.210699
57474.88163  8.654  0.264 W2  2.0252 277.491104   1.210699
57474.88163  1.282  0.334 W1mW2  2.0252 277.491104   1.210699
57648.81103 10.248  0.201 W1  1.0914 277.491063   1.210162
57648.81103  8.761  0.103 W2  1.0914 277.491063   1.210162
57648.81103  1.487  0.226 W1mW2  1.0914 277.491063   1.210162
57841.66950  9.724  0.162 W1  1.9129 277.491147   1.210705
57841.66950  8.299  0.176 W2  1.9129 277.491147   1.210705
57841.66950  1.425  0.240 W1mW2  1.9129 277.491147   1.210705
58009.05272  9.750  0.067 W1  1.9339 277.491226   1.210636
58009.05272  8.449  0.110 W2  1.9339 277.491226   1.210636
58009.05272  1.301  0.129 W1mW2  1.9339 277.491226   1.210636
58205.88733 10.089  0.432 W1  2.0292 277.491051   1.210535
58205.88733  8.665  0.457 W2  2.0292 277.491051   1.210535
58205.88733  1.424  0.630 W1mW2  2.0292 277.491051   1.210535
58369.73429 10.241  0.430 W1  1.5215 277.491007   1.210170
58369.73429  8.685  0.352 W2  1.5215 277.491007   1.210170
58369.73429  1.556  0.556 W1mW2  1.5215 277.491007   1.210170
58571.68751  9.907  0.237 W1  1.8535 277.491124   1.210545
58571.68751  8.451  0.221 W2  1.8535 277.491124   1.210545
58571.68751  1.456  0.324 W1mW2  1.8535 277.491124   1.210545
58736.34316 10.260  0.469 W1  2.0168 277.491088   1.210057
58736.34316  8.723  0.306 W2  2.0168 277.491088   1.210057
58736.34316  1.536  0.560 W1mW2  2.0168 277.491088   1.210057
58937.07361  9.907  0.225 W1  1.7534 277.491108   1.210638
58937.07361  8.727  0.357 W2  1.7534 277.491108   1.210638
58937.07361  1.180  0.422 W1mW2  1.7534 277.491108   1.210638
59100.98074 10.387  0.483 W1  1.6959 277.491033   1.210175
59100.98074  8.806  0.231 W2  1.6959 277.491033   1.210175
59100.98074  1.581  0.536 W1mW2  1.6959 277.491033   1.210175
