# MJD mag magerr filter flag distance ra dec
55283.80597  9.769  0.021 W1 10  0.3153 277.445909  -1.930038
55283.93841  9.759  0.020 W1 10  0.3234 277.445919  -1.930014
55283.60758  9.759  0.022 W1 10  0.3558 277.445925  -1.930028
55284.07071  9.763  0.019 W1 10  0.3722 277.445933  -1.930008
55283.47528  9.819  0.025 W1 10  0.3847 277.445915  -1.930064
55283.54137  9.767  0.018 W1 10  0.3848 277.445925  -1.930049
55283.21054  9.784  0.022 W1 10  0.3940 277.445932  -1.930040
55283.34297  9.739  0.020 W1 10  0.3977 277.445917  -1.930068
55283.67367  9.801  0.019 W1 10  0.4071 277.445892  -1.930094
55283.34285  9.777  0.021 W1 10  0.4432 277.445932  -1.930069
55282.94593  9.750  0.019 W1 10  0.4432 277.445934  -1.930065
55292.14202  9.740  0.019 W1 10  0.4484 277.445945  -1.929952
55283.07824  9.790  0.014 W1 10  0.5781 277.445969  -1.930081
57286.33755 10.185  0.019 W1  5  0.2185 277.445872  -1.930044
58573.10826 10.263  0.020 W1  5  0.2570 277.445846  -1.930070
57841.77478 10.254  0.017 W1  5  0.2916 277.445884  -1.930060
56928.26352 10.119  0.016 W1  5  0.2937 277.445901  -1.930040
57841.31649 10.272  0.017 W1 10  0.3133 277.445893  -1.930060
58573.10839 10.300  0.020 W1  5  0.3141 277.445914  -1.930024
57110.11866 10.006  0.015 W1 10  0.3164 277.445887  -1.930067
57474.34341 10.311  0.020 W1  5  0.3166 277.445908  -1.930041
57474.67106 10.221  0.017 W1  0  0.3385 277.445923  -1.929984
57474.54002 10.231  0.020 W1  5  0.3403 277.445917  -1.930038
57841.90581 10.264  0.018 W1  5  0.3433 277.445912  -1.930049
58736.75139 10.435  0.016 W1  0  0.3455 277.445876  -1.930084
57109.65910  9.967  0.016 W1 10  0.3684 277.445900  -1.930074
58936.99785 10.351  0.017 W1  5  0.3695 277.445920  -1.930050
58205.42982 10.312  0.016 W1  5  0.3719 277.445918  -1.930054
58572.84671 10.314  0.017 W1  5  0.3734 277.445898  -1.930079
57110.38136  9.988  0.019 W1 10  0.3777 277.445922  -1.930051
58205.16801 10.307  0.015 W1  5  0.3786 277.445902  -1.930077
57289.74830 10.184  0.018 W1  5  0.3805 277.445898  -1.930081
57110.51264  9.985  0.017 W1  5  0.3814 277.445926  -1.930045
58572.71581 10.308  0.015 W1  5  0.3876 277.445902  -1.930080
57473.95019 10.252  0.017 W1 10  0.3894 277.445902  -1.930081
58569.50969 10.301  0.016 W1  5  0.3910 277.445932  -1.930038
58369.32806 10.248  0.019 W1  5  0.3977 277.445850  -1.930109
57110.05295  9.934  0.017 W1  5  0.4032 277.445916  -1.930072
58569.64047 10.244  0.017 W1  5  0.4041 277.445933  -1.930045
58572.25777 10.351  0.019 W1  5  0.4060 277.445908  -1.930081
56927.80319 10.128  0.014 W1 10  0.4061 277.445893  -1.930094
59100.65315 10.395  0.017 W1  5  0.4082 277.445866  -1.930108
59101.37248 10.363  0.015 W1  5  0.4105 277.445885  -1.930100
56928.00056 10.117  0.016 W1  5  0.4114 277.445902  -1.930089
58936.60552 10.329  0.016 W1  5  0.4119 277.445897  -1.930092
58569.77137 10.341  0.018 W1  5  0.4125 277.445927  -1.930061
58370.04790 10.276  0.016 W1  5  0.4158 277.445895  -1.930096
57289.61714 10.209  0.016 W1  5  0.4195 277.445886  -1.930102
57841.44739 10.254  0.019 W1  5  0.4196 277.445930  -1.930060
56748.27592 10.130  0.016 W1 10  0.4210 277.445944  -1.930025
57109.92167  9.977  0.015 W1  5  0.4213 277.445929  -1.930063
56748.60509 10.145  0.014 W1  5  0.4240 277.445936  -1.930051
57109.79038  9.992  0.015 W1  5  0.4253 277.445913  -1.930084
57110.18437  9.975  0.018 W1  5  0.4321 277.445948  -1.930024
57840.79262 10.270  0.016 W1  5  0.4344 277.445891  -1.930104
58009.55392 10.133  0.015 W1  5  0.4352 277.445906  -1.930094
57478.79975 10.221  0.019 W1  5  0.4360 277.445933  -1.930064
57289.74843 10.195  0.018 W1  5  0.4360 277.445875  -1.930112
57841.38194 10.292  0.015 W1 10  0.4364 277.445920  -1.930082
58572.97749 10.269  0.018 W1  0  0.4367 277.445925  -1.930076
57648.27007 10.306  0.017 W1  5  0.4386 277.445876  -1.930113
56748.21009 10.139  0.014 W1  5  0.4411 277.445905  -1.930097
57841.05455 10.274  0.015 W1  5  0.4416 277.445896  -1.930103
57841.25091 10.259  0.018 W1  5  0.4431 277.445921  -1.930082
57286.59987 10.203  0.015 W1  5  0.4436 277.445920  -1.930084
58205.88785 10.272  0.017 W1  5  0.4475 277.445922  -1.930084
58009.29250 10.127  0.016 W1  5  0.4499 277.445889  -1.930110
58569.37879 10.290  0.015 W1  0  0.4517 277.445942  -1.930057
57474.08122 10.245  0.016 W1  5  0.4547 277.445941  -1.930060
57841.64388 10.363  0.017 W1  5  0.4549 277.445924  -1.930084
57110.38123  9.948  0.020 W1  5  0.4553 277.445931  -1.930077
57648.66303 10.319  0.016 W1  5  0.4564 277.445922  -1.930087
56748.14425 10.161  0.017 W1  5  0.4567 277.445939  -1.930065
56927.54011 10.126  0.016 W1  5  0.4576 277.445895  -1.930109
57474.40887 10.236  0.015 W1  5  0.4592 277.445932  -1.930076
57109.98737  9.985  0.015 W1 10  0.4592 277.445931  -1.930078
58733.67733 10.382  0.017 W1  5  0.4596 277.445904  -1.930104
56748.47342 10.129  0.016 W1  5  0.4609 277.445940  -1.930065
57290.07633 10.189  0.015 W1  5  0.4642 277.445896  -1.930111
57109.52768  9.963  0.015 W1  5  0.4653 277.445931  -1.930081
56747.74925 10.146  0.014 W1 10  0.4666 277.445936  -1.930074
58936.93252 10.337  0.016 W1  5  0.4671 277.445911  -1.930102
57289.35483 10.155  0.017 W1  5  0.4672 277.445899  -1.930110
58009.09563 10.144  0.015 W1  5  0.4688 277.445924  -1.930091
58206.01876 10.307  0.016 W1  5  0.4695 277.445930  -1.930084
58205.29891 10.351  0.017 W1  5  0.4720 277.445936  -1.930077
58736.62049 10.382  0.017 W1  5  0.4732 277.445910  -1.930104
57648.40110 10.323  0.018 W1  5  0.4759 277.445908  -1.930106
57289.22367 10.262  0.019 W1  5  0.4761 277.445897  -1.930114
57840.92352 10.301  0.016 W1  5  0.4787 277.445935  -1.930082
58569.83682 10.316  0.017 W1 10  0.4788 277.445917  -1.930100
57289.55157 10.187  0.015 W1  5  0.4790 277.445892  -1.930118
56748.34175 10.134  0.015 W1  5  0.4820 277.445953  -1.930052
58737.20930 10.389  0.015 W1  0  0.4825 277.445883  -1.930123
59101.24170 10.373  0.015 W1  5  0.4825 277.445909  -1.930108
58572.38867 10.362  0.016 W1  5  0.4826 277.445946  -1.930068
56747.88092 10.158  0.014 W1  5  0.4833 277.445938  -1.930080
57289.48599 10.166  0.015 W1  5  0.4833 277.445909  -1.930109
57286.66545 10.153  0.019 W1 10  0.4834 277.445911  -1.930107
56928.13210 10.138  0.018 W1 10  0.4839 277.445912  -1.930106
56927.67165 10.118  0.015 W1  5  0.4854 277.445927  -1.930093
58369.78622 10.262  0.017 W1  5  0.4859 277.445928  -1.930093
58733.35032 10.393  0.018 W1  5  0.4877 277.445888  -1.930122
58572.65035 10.295  0.016 W1  5  0.4886 277.445940  -1.930080
57474.21226 10.242  0.017 W1  5  0.4890 277.445952  -1.930061
58205.56072 10.272  0.020 W1  5  0.4900 277.445907  -1.930112
57648.53200 10.281  0.017 W1  5  0.4901 277.445927  -1.930096
58736.48971 10.389  0.016 W1  5  0.4904 277.445903  -1.930115
58205.62617 10.299  0.019 W1  5  0.4914 277.445894  -1.930121
57474.80209 10.228  0.015 W1 10  0.4920 277.445963  -1.930031
58569.70592 10.327  0.017 W1  5  0.4929 277.445913  -1.930109
56928.26364 10.087  0.019 W1  5  0.4950 277.445919  -1.930104
57841.25104 10.282  0.019 W1  5  0.4980 277.445927  -1.930098
57648.53213 10.290  0.018 W1  5  0.4989 277.445893  -1.930123
58572.45413 10.323  0.016 W1  5  0.4989 277.445890  -1.930125
58936.86707 10.311  0.016 W1  5  0.5001 277.445915  -1.930110
58733.48059 10.384  0.017 W1  5  0.5011 277.445898  -1.930122
57648.59758 10.319  0.017 W1  5  0.5012 277.445900  -1.930120
57289.81401 10.176  0.017 W1  5  0.5022 277.445915  -1.930111
56927.60594 10.092  0.019 W1 10  0.5034 277.445887  -1.930128
59100.91470 10.380  0.019 W1  5  0.5034 277.445898  -1.930122
58733.74278 10.371  0.016 W1  5  0.5035 277.445922  -1.930105
58369.45896 10.233  0.015 W1  5  0.5037 277.445923  -1.930105
58205.03711 10.325  0.015 W1  5  0.5048 277.445937  -1.930091
58936.34384 10.324  0.016 W1  5  0.5051 277.445934  -1.930095
58936.73629 10.350  0.017 W1  5  0.5061 277.445949  -1.930075
58937.19407 10.316  0.018 W1  5  0.5081 277.445965  -1.930040
57474.27783 10.260  0.015 W1  5  0.5083 277.445943  -1.930085
58009.16109 10.137  0.017 W1  5  0.5083 277.445870  -1.930136
56927.86902 10.119  0.016 W1  5  0.5095 277.445920  -1.930110
56927.40857 10.114  0.016 W1 10  0.5106 277.445916  -1.930113
56748.07842 10.157  0.014 W1 10  0.5115 277.445940  -1.930090
57286.73103 10.176  0.017 W1  5  0.5126 277.445902  -1.930123
58733.54604 10.388  0.016 W1  5  0.5133 277.445896  -1.930127
58369.91700 10.263  0.016 W1  5  0.5143 277.445912  -1.930117
58572.84658 10.276  0.020 W1  5  0.5170 277.445954  -1.930073
58937.32485 10.317  0.018 W1  5  0.5190 277.445945  -1.930087
58736.94762 10.367  0.016 W1  0  0.5197 277.445909  -1.930121
58569.11711 10.338  0.015 W1  5  0.5200 277.445902  -1.930125
57841.18546 10.271  0.018 W1  5  0.5203 277.445965  -1.930051
59100.71860 10.370  0.018 W1  5  0.5207 277.445891  -1.930131
58008.83383 10.149  0.017 W1  5  0.5229 277.445919  -1.930115
58569.57514 10.338  0.016 W1  5  0.5231 277.445908  -1.930123
56927.73748 10.092  0.017 W1 10  0.5232 277.445908  -1.930122
57286.20627 10.150  0.018 W1  5  0.5260 277.445908  -1.930123
58009.42302 10.151  0.016 W1  5  0.5277 277.445923  -1.930113
58737.07839 10.475  0.018 W1  0  0.5282 277.445912  -1.930122
57648.72861 10.281  0.017 W1  5  0.5309 277.445902  -1.930128
56747.61758 10.146  0.014 W1  5  0.5314 277.445931  -1.930108
58736.81684 10.387  0.017 W1  0  0.5344 277.445927  -1.930112
58733.61188 10.401  0.019 W1  5  0.5347 277.445920  -1.930118
58937.06330 10.339  0.017 W1  0  0.5348 277.445955  -1.930080
58572.51907 10.299  0.016 W1  5  0.5351 277.445952  -1.930085
58008.89928 10.150  0.018 W1 10  0.5381 277.445881  -1.930140
58572.12699 10.317  0.015 W1  5  0.5383 277.445938  -1.930104
57289.68272 10.153  0.018 W1  5  0.5385 277.445896  -1.930134
58736.35893 10.414  0.017 W1  5  0.5400 277.445912  -1.930126
57474.14680 10.301  0.016 W1 10  0.5433 277.445930  -1.930113
58736.62061 10.389  0.018 W1  5  0.5460 277.445927  -1.930117
57286.53429 10.176  0.017 W1 10  0.5461 277.445892  -1.930138
