# MJD mag magerr filter distance ra dec
55283.90466 11.316  0.025 W1  0.1930 277.504583   1.223383
55283.90466  9.984  0.060 W2  0.1930 277.504583   1.223383
55283.90466  1.332  0.065 W1mW2  0.1930 277.504583   1.223383
56748.37416 10.979  0.054 W1  0.5385 277.504694   1.223424
56748.37416  9.926  0.154 W2  0.5385 277.504694   1.223424
56748.37416  1.054  0.163 W1mW2  0.5385 277.504694   1.223424
56928.28946 10.771  0.065 W1  0.2492 277.504636   1.223366
56928.28946  9.629  0.122 W2  0.2492 277.504636   1.223366
56928.28946  1.141  0.138 W1mW2  0.2492 277.504636   1.223366
57110.29631 11.325  0.041 W1  0.4972 277.504685   1.223413
57110.29631 10.251  0.152 W2  0.4972 277.504685   1.223413
57110.29631  1.074  0.158 W1mW2  0.4972 277.504685   1.223413
57289.25289 11.112  0.072 W1  0.3757 277.504673   1.223369
57289.25289 10.148  0.169 W2  0.3757 277.504673   1.223369
57289.25289  0.964  0.184 W1mW2  0.3757 277.504673   1.223369
57474.81792 11.261  0.055 W1  0.4940 277.504695   1.223397
57474.81792 10.276  0.155 W2  0.4940 277.504695   1.223397
57474.81792  0.986  0.164 W1mW2  0.4940 277.504695   1.223397
57648.76191 11.171  0.085 W1  0.3136 277.504652   1.223369
57648.76191 10.191  0.192 W2  0.3136 277.504652   1.223369
57648.76191  0.980  0.210 W1mW2  0.3136 277.504652   1.223369
57841.55995 11.368  0.043 W1  0.4933 277.504692   1.223405
57841.55995 10.365  0.200 W2  0.4933 277.504692   1.223405
57841.55995  1.003  0.204 W1mW2  0.4933 277.504692   1.223405
58009.26003 11.217  0.046 W1  0.3670 277.504671   1.223364
58009.26003 10.208  0.139 W2  0.3670 277.504671   1.223364
58009.26003  1.010  0.147 W1mW2  0.3670 277.504671   1.223364
58205.72370 11.515  0.059 W1  0.5953 277.504720   1.223406
58205.72370 10.584  0.171 W2  0.5953 277.504720   1.223406
58205.72370  0.931  0.180 W1mW2  0.5953 277.504720   1.223406
58369.75394 11.035  0.066 W1  0.3896 277.504680   1.223368
58369.75394 10.063  0.176 W2  0.3896 277.504680   1.223368
58369.75394  0.972  0.188 W1mW2  0.3896 277.504680   1.223368
58571.99978 11.525  0.045 W1  0.4905 277.504699   1.223387
58571.99978 10.722  0.838 W2  0.4905 277.504699   1.223387
58571.99978  0.802  0.840 W1mW2  0.4905 277.504699   1.223387
58736.05972 11.472  0.093 W1  0.3193 277.504649   1.223349
58736.05972 10.382  0.213 W2  0.3193 277.504649   1.223349
58736.05972  1.090  0.233 W1mW2  0.3193 277.504649   1.223349
58937.09541 11.125  0.040 W1  0.4770 277.504697   1.223387
58937.09541 10.083  0.092 W2  0.4770 277.504697   1.223387
58937.09541  1.042  0.100 W1mW2  0.4770 277.504697   1.223387
59101.06249 11.471  0.086 W1  0.4410 277.504688   1.223382
59101.06249 10.629  0.373 W2  0.4410 277.504688   1.223382
59101.06249  0.842  0.383 W1mW2  0.4410 277.504688   1.223382
