# MJD mag magerr filter distance ra dec
55263.84054 11.509  0.140 W1  2.5917  83.891565  -5.152054
55263.84054 11.186  0.220 W2  2.5917  83.891565  -5.152054
55263.84054  0.323  0.261 W1mW2  2.5917  83.891565  -5.152054
56728.60971 11.521  0.140 W1  2.5205  83.891543  -5.152060
56728.60971 11.606  0.182 W2  2.5205  83.891543  -5.152060
56728.60971 -0.085  0.230 W1mW2  2.5205  83.891543  -5.152060
56919.61625 11.539  0.082 W1  2.6707  83.891487  -5.152173
56919.61625 11.550  0.125 W2  2.6707  83.891487  -5.152173
56919.61625 -0.011  0.149 W1mW2  2.6707  83.891487  -5.152173
57087.88964 11.512  0.076 W1  2.6846  83.891620  -5.152052
57087.88964 11.358  0.162 W2  2.6846  83.891620  -5.152052
57087.88964  0.154  0.179 W1mW2  2.6846  83.891620  -5.152052
57281.97686 11.479  0.074 W1  2.0225  83.891527  -5.151864
57281.97686 11.582  0.130 W2  2.0225  83.891527  -5.151864
57281.97686 -0.103  0.150 W1mW2  2.0225  83.891527  -5.151864
57446.81500 11.493  0.134 W1  2.5541  83.891504  -5.152107
57446.81500 11.494  0.204 W2  2.5541  83.891504  -5.152107
57446.81500 -0.001  0.244 W1mW2  2.5541  83.891504  -5.152107
57646.27328 11.630  0.083 W1  2.6410  83.891544  -5.152115
57646.27328 11.533  0.170 W2  2.6410  83.891544  -5.152115
57646.27328  0.097  0.189 W1mW2  2.6410  83.891544  -5.152115
57810.98467 11.401  0.175 W1  2.8048  83.891537  -5.152171
57810.98467 11.571  0.150 W2  2.8048  83.891537  -5.152171
57810.98467 -0.170  0.231 W1mW2  2.8048  83.891537  -5.152171
58013.51598 11.484  0.078 W1  2.3075  83.891493  -5.152033
58013.51598 11.649  0.171 W2  2.3075  83.891493  -5.152033
58013.51598 -0.165  0.188 W1mW2  2.3075  83.891493  -5.152033
58168.25899 11.583  0.143 W1  2.4432  83.891532  -5.152043
58168.25899 11.608  0.182 W2  2.4432  83.891532  -5.152043
58168.25899 -0.025  0.232 W1mW2  2.4432  83.891532  -5.152043
58535.12818 11.631  0.128 W1  2.6608  83.891599  -5.152064
58535.12818 11.529  0.186 W2  2.6608  83.891599  -5.152064
58535.12818  0.102  0.225 W1mW2  2.6608  83.891599  -5.152064
58741.56071 11.551  0.147 W1  2.4538  83.891515  -5.152065
58741.56071 11.650  0.178 W2  2.4538  83.891515  -5.152065
58741.56071 -0.099  0.231 W1mW2  2.4538  83.891515  -5.152065
58899.11224 11.488  0.212 W1  2.6660  83.891665  -5.151958
58899.11224 11.531  0.183 W2  2.6660  83.891665  -5.151958
58899.11224 -0.043  0.280 W1mW2  2.6660  83.891665  -5.151958
59108.60030 11.585  0.082 W1  2.6469  83.891541  -5.152120
59108.60030 11.565  0.161 W2  2.6469  83.891541  -5.152120
59108.60030  0.020  0.181 W1mW2  2.6469  83.891541  -5.152120
