# MJD mag magerr filter flag distance ra dec
55285.45971  7.970  0.040 W1 10  0.6027 279.748476   0.082581
55285.59202  8.000  0.041 W1 10  0.6265 279.748436   0.082638
55285.79041  8.009  0.045 W1 10  0.6960 279.748446   0.082655
55285.32728  8.032  0.046 W1 10  0.7206 279.748456   0.082655
55285.92271  8.032  0.045 W1 10  0.7211 279.748445   0.082664
55292.34016  7.998  0.043 W1 10  0.7306 279.748438   0.082672
55286.18745  7.953  0.040 W1 10  0.7446 279.748445   0.082672
55285.92284  7.922  0.040 W1 10  0.7698 279.748483   0.082650
55285.98893  7.932  0.040 W1 10  0.7736 279.748452   0.082677
55285.32741  8.019  0.041 W1 10  0.7901 279.748420   0.082700
55286.45206  7.904  0.039 W1 10  0.8068 279.748450   0.082689
55285.72432  8.009  0.042 W1 10  0.8076 279.748476   0.082670
55285.85662  7.888  0.039 W1 10  0.8166 279.748471   0.082678
55286.05514  7.972  0.041 W1 10  0.8196 279.748485   0.082666
55286.31975  7.943  0.040 W1 10  0.8726 279.748470   0.082697
56930.17116  8.098  0.035 W1  5  0.4737 279.748407   0.082607
57651.02172  8.157  0.035 W1  5  0.4774 279.748402   0.082611
57480.04461  9.051  0.017 W1  0  0.4939 279.748455   0.082555
57479.32375  8.099  0.035 W1  0  0.5104 279.748441   0.082588
58208.04725  8.078  0.036 W1  5  0.5137 279.748411   0.082617
58938.69794  8.141  0.034 W1  5  0.5177 279.748418   0.082614
58939.35194  8.060  0.035 W1 10  0.5349 279.748418   0.082619
57651.08730  8.145  0.035 W1  5  0.5500 279.748424   0.082620
57650.62875  8.152  0.036 W1  5  0.5548 279.748392   0.082641
57292.56922  8.117  0.035 W1  5  0.5562 279.748431   0.082617
56933.26215  8.102  0.035 W1 10  0.5568 279.748432   0.082617
58011.45279  8.207  0.035 W1  5  0.5588 279.748423   0.082625
57476.70236  8.041  0.036 W1  0  0.5609 279.748389   0.082644
58011.91108  8.200  0.035 W1  5  0.5636 279.748421   0.082627
58575.00522  8.090  0.037 W1  5  0.5672 279.748403   0.082639
57844.26272  8.180  0.036 W1  5  0.5679 279.748424   0.082626
58371.68419  7.981  0.036 W1  5  0.5680 279.748443   0.082610
57479.19272  8.116  0.036 W1  5  0.5680 279.748384   0.082648
59103.72746  8.057  0.036 W1  5  0.5686 279.748412   0.082635
58938.82871  8.166  0.035 W1  5  0.5711 279.748415   0.082634
58739.23753  8.146  0.035 W1  5  0.5741 279.748435   0.082620
58372.07677  8.025  0.035 W1  5  0.5825 279.748429   0.082628
58739.17208  8.150  0.034 W1  5  0.5829 279.748449   0.082610
56930.63161  8.028  0.035 W1 10  0.5853 279.748427   0.082631
59103.59669  8.044  0.036 W1  5  0.5859 279.748438   0.082622
58739.10663  8.069  0.035 W1  5  0.5869 279.748435   0.082625
57651.48039  8.206  0.037 W1  5  0.5889 279.748444   0.082617
56930.63148  8.113  0.036 W1 10  0.5929 279.748421   0.082637
57112.35077  8.133  0.036 W1  5  0.5930 279.748458   0.082604
57112.87591  7.993  0.037 W1  5  0.5944 279.748415   0.082642
59103.46591  8.048  0.036 W1  5  0.5959 279.748439   0.082625
57480.17564  8.037  0.035 W1  5  0.5961 279.748381   0.082657
57650.89082  8.133  0.036 W1  5  0.5974 279.748438   0.082626
58939.22117  8.129  0.036 W1  5  0.5990 279.748402   0.082650
58739.30298  8.186  0.037 W1  5  0.6003 279.748426   0.082636
58739.43376  8.171  0.035 W1  5  0.6004 279.748467   0.082595
58011.58369  8.112  0.036 W1  5  0.6007 279.748437   0.082628
57292.17562  8.135  0.035 W1  5  0.6036 279.748452   0.082615
58939.67895  8.167  0.036 W1  5  0.6058 279.748444   0.082624
58011.05995  8.190  0.037 W1  5  0.6089 279.748386   0.082660
58738.71417  8.154  0.035 W1  5  0.6113 279.748440   0.082630
57292.11004  8.139  0.034 W1  5  0.6209 279.748421   0.082646
58939.41740  8.067  0.036 W1  5  0.6235 279.748421   0.082647
58011.51824  8.183  0.036 W1  5  0.6252 279.748441   0.082634
58371.55291  7.999  0.037 W1  5  0.6259 279.748446   0.082629
58575.59390  8.107  0.037 W1  5  0.6265 279.748420   0.082649
59103.40059  8.051  0.036 W1  5  0.6266 279.748429   0.082643
57291.58528  8.080  0.036 W1  5  0.6286 279.748466   0.082610
57479.45478  8.122  0.035 W1  5  0.6300 279.748439   0.082637
57843.67340  8.121  0.035 W1  5  0.6301 279.748440   0.082636
59103.13903  8.050  0.037 W1  5  0.6312 279.748444   0.082633
58372.40403  8.021  0.035 W1  5  0.6325 279.748421   0.082650
59103.85824  8.039  0.037 W1  5  0.6326 279.748432   0.082643
58575.33222  8.082  0.036 W1  5  0.6327 279.748424   0.082649
58938.95949  8.137  0.034 W1  5  0.6329 279.748419   0.082652
57477.03000  8.022  0.036 W1  5  0.6331 279.748443   0.082635
58939.54817  8.104  0.035 W1  0  0.6340 279.748427   0.082647
58372.14222  8.004  0.037 W1  5  0.6342 279.748433   0.082643
59103.85837  8.068  0.038 W1  5  0.6342 279.748439   0.082639
58011.32189  8.196  0.035 W1  5  0.6346 279.748462   0.082617
56750.64568  8.204  0.036 W1  5  0.6379 279.748439   0.082640
59103.26981  8.041  0.036 W1  5  0.6382 279.748454   0.082626
58371.81509  8.024  0.035 W1  5  0.6404 279.748451   0.082630
57844.13182  8.157  0.034 W1  5  0.6408 279.748418   0.082655
58371.94600  8.029  0.036 W1  5  0.6415 279.748456   0.082626
56933.19632  8.109  0.036 W1  5  0.6425 279.748434   0.082645
56933.52523  8.125  0.035 W1  5  0.6442 279.748436   0.082644
57292.43807  8.070  0.035 W1  5  0.6446 279.748451   0.082632
58575.46312  8.076  0.036 W1  5  0.6458 279.748424   0.082653
58575.13599  8.088  0.035 W1  5  0.6461 279.748427   0.082651
56932.67029  8.116  0.036 W1 10  0.6470 279.748440   0.082642
58207.98180  8.088  0.035 W1  5  0.6479 279.748437   0.082645
58371.88055  7.968  0.037 W1  5  0.6482 279.748456   0.082629
58939.28649  8.166  0.035 W1  5  0.6536 279.748433   0.082649
56750.57985  8.231  0.035 W1  5  0.6541 279.748426   0.082654
56930.30270  8.111  0.034 W1 10  0.6548 279.748457   0.082631
57476.44017  8.144  0.034 W1  5  0.6565 279.748425   0.082656
58575.20144  8.107  0.035 W1  5  0.6577 279.748436   0.082649
58738.84508  8.157  0.035 W1  5  0.6581 279.748440   0.082646
58739.56454  8.132  0.036 W1  5  0.6591 279.748444   0.082643
58575.07054  8.052  0.036 W1  5  0.6613 279.748440   0.082647
56932.80183  8.089  0.036 W1 10  0.6618 279.748439   0.082648
56750.71151  8.223  0.035 W1  5  0.6620 279.748428   0.082655
58011.38734  8.201  0.035 W1  5  0.6622 279.748443   0.082645
57476.89897  8.112  0.036 W1  5  0.6638 279.748437   0.082650
58939.80972  8.169  0.035 W1  5  0.6645 279.748449   0.082641
56933.13061  8.009  0.035 W1 10  0.6655 279.748450   0.082640
58371.42251  7.972  0.037 W1  5  0.6659 279.748446   0.082644
57479.65139  8.145  0.035 W1  5  0.6660 279.748424   0.082659
57651.34936  8.161  0.035 W1  5  0.6666 279.748444   0.082646
58574.93976  8.112  0.035 W1  5  0.6674 279.748436   0.082652
59103.20436  8.049  0.035 W1  5  0.6682 279.748461   0.082632
57291.97889  8.140  0.034 W1  5  0.6702 279.748453   0.082639
58739.30286  8.189  0.037 W1  5  0.6708 279.748450   0.082643
58738.97585  8.145  0.034 W1  5  0.6715 279.748462   0.082632
58207.72000  8.096  0.035 W1  5  0.6727 279.748442   0.082650
57843.41146  8.110  0.035 W1  5  0.6756 279.748434   0.082656
