# MJD mag magerr filter flag distance ra dec
55263.65832 14.498  0.092 W1 10  0.2176  84.333701  -6.584295
55264.38606 14.570  0.079 W1 10  0.2272  84.333727  -6.584271
55264.65079 14.524  0.094 W1 10  0.2283  84.333806  -6.584299
55263.92293 14.493  0.081 W1 10  0.3014  84.333786  -6.584254
55264.05536 14.725  0.105 W1 10  0.3982  84.333718  -6.584224
55264.78310 14.495  0.083 W1 10  0.4439  84.333697  -6.584219
55264.31997 14.463  0.079 W1 10  0.4690  84.333686  -6.584216
55264.51849 14.651  0.092 W1 10  0.4711  84.333799  -6.584209
55263.79063 14.437  0.075 W1 10  0.4819  84.333690  -6.584210
55264.25375 14.566  0.085 W1 10  0.5438  84.333687  -6.584193
55264.18766 14.399  0.076 W1 10  0.6188  84.333735  -6.584159
55264.05523 14.464  0.082 W1 10  0.6569  84.333678  -6.584162
55264.12145 14.495  0.084 W1 10  0.9018  84.333812  -6.584087
57811.81393 15.107  0.145 W1 10  0.0391  84.333744  -6.584339
57281.84583 14.593  0.088 W1 10  0.0401  84.333741  -6.584337
59109.45078 14.656  0.093 W1 10  0.0539  84.333739  -6.584340
57447.10969 14.603  0.090 W1 10  0.0590  84.333735  -6.584324
57087.88939 14.547  0.084 W1  0  0.1035  84.333746  -6.584358
57447.43746 14.505  0.089 W1 10  0.1098  84.333724  -6.584347
58174.04596 14.485  0.087 W1 10  0.1144  84.333719  -6.584323
57446.84750 14.619  0.088 W1 10  0.1192  84.333723  -6.584310
58168.02487 14.581  0.095 W1 10  0.1219  84.333765  -6.584300
58741.82262 14.546  0.095 W1 10  0.1302  84.333763  -6.584296
57282.37059 14.310  0.081 W1 10  0.1392  84.333711  -6.584329
59108.86210 14.585  0.123 W1  5  0.1577  84.333721  -6.584363
56728.68627 14.776  0.126 W1 10  0.1678  84.333756  -6.584376
57282.56745 14.611  0.084 W1 10  0.1815  84.333703  -6.584310
58741.56094 14.864  0.111 W1 10  0.1911  84.333720  -6.584286
57088.61178 14.590  0.083 W1 10  0.1925  84.333780  -6.584374
58013.38540 14.720  0.089 W1 10  0.1958  84.333707  -6.584296
58535.52047 15.016  0.118 W1  0  0.1960  84.333786  -6.584371
56920.33992 14.769  0.097 W1 10  0.1979  84.333737  -6.584277
58378.00015 14.562  0.096 W1  0  0.2037  84.333725  -6.584381
57282.69861 14.562  0.125 W1 10  0.2094  84.333694  -6.584348
58535.25879 15.030  0.118 W1  5  0.2130  84.333799  -6.584297
57646.27353 14.376  0.077 W1 10  0.2165  84.333761  -6.584271
58377.67289 14.510  0.103 W1 10  0.2313  84.333799  -6.584288
58748.16849 15.024  0.157 W1  5  0.2395  84.333798  -6.584283
56920.14267 14.572  0.084 W1 10  0.2438  84.333755  -6.584263
57447.69965 14.396  0.099 W1 10  0.2553  84.333685  -6.584300
56729.21306 14.654  0.087 W1 10  0.2638  84.333824  -6.584333
57646.60104 14.410  0.081 W1 10  0.2647  84.333769  -6.584259
57811.35552 15.028  0.121 W1 10  0.2663  84.333823  -6.584318
56729.14723 14.720  0.088 W1 10  0.2679  84.333801  -6.584275
56920.27421 14.376  0.073 W1 10  0.2691  84.333705  -6.584270
57447.56849 14.797  0.115 W1 10  0.2702  84.333742  -6.584255
56920.47146 14.417  0.084 W1 10  0.2717  84.333706  -6.584269
57646.99414 14.285  0.087 W1 10  0.2741  84.333679  -6.584301
59109.45066 14.484  0.085 W1  5  0.2750  84.333783  -6.584399
59108.99301 14.421  0.077 W1 10  0.2754  84.333778  -6.584259
58174.04583 14.498  0.082 W1 10  0.2760  84.333742  -6.584254
58377.73834 14.501  0.083 W1 10  0.2782  84.333731  -6.584255
58378.26183 14.410  0.078 W1 10  0.2848  84.333776  -6.584255
57811.48642 14.914  0.119 W1 10  0.2876  84.333725  -6.584406
56729.01556 15.140  0.132 W1 10  0.2880  84.333732  -6.584252
56920.73454 14.379  0.072 W1 10  0.2883  84.333785  -6.584258
58014.10549 14.496  0.091 W1 10  0.2948  84.333701  -6.584264
58168.41758 14.306  0.079 W1 10  0.2985  84.333722  -6.584252
58168.54810 14.596  0.092 W1 10  0.2989  84.333727  -6.584250
57088.28337 14.512  0.082 W1 10  0.3055  84.333666  -6.584344
57646.73207 14.280  0.075 W1 10  0.3075  84.333691  -6.584268
57282.43616 14.626  0.089 W1 10  0.3100  84.333816  -6.584274
57810.83165 14.983  0.115 W1 10  0.3102  84.333782  -6.584250
57088.08638 14.524  0.081 W1 10  0.3103  84.333772  -6.584247
58535.32424 15.161  0.134 W1 10  0.3133  84.333797  -6.584257
58899.09543 14.796  0.105 W1 10  0.3133  84.333837  -6.584322
57282.82977 14.548  0.087 W1 10  0.3142  84.333743  -6.584417
57088.34908 14.652  0.086 W1 10  0.3229  84.333799  -6.584255
56729.54236 14.547  0.080 W1 10  0.3238  84.333660  -6.584337
58377.86925 14.764  0.132 W1 10  0.3239  84.333726  -6.584243
59108.73133 14.486  0.081 W1 10  0.3308  84.333699  -6.584254
57447.17527 14.536  0.098 W1 10  0.3316  84.333769  -6.584240
57282.50174 14.444  0.089 W1 10  0.3333  84.333708  -6.584248
57088.15209 14.374  0.069 W1 10  0.3370  84.333680  -6.584267
58168.28667 14.954  0.119 W1  5  0.3380  84.333818  -6.584395
57646.14250 14.517  0.087 W1 10  0.3419  84.333759  -6.584235
59108.60055 14.708  0.096 W1  5  0.3449  84.333755  -6.584234
58742.14975 14.825  0.112 W1 10  0.3516  84.333710  -6.584241
57811.09345 15.189  0.156 W1 10  0.3552  84.333846  -6.584354
56724.60369 14.708  0.093 W1 10  0.3562  84.333674  -6.584266
57088.21766 14.233  0.066 W1  5  0.3565  84.333711  -6.584239
58741.88807 14.592  0.088 W1 10  0.3639  84.333798  -6.584241
59109.58156 14.548  0.087 W1  5  0.3696  84.333707  -6.584237
58899.48776 15.290  0.144 W1 10  0.3798  84.333647  -6.584306
57087.49528 14.598  0.081 W1 10  0.3801  84.333710  -6.584428
59109.12378 14.611  0.088 W1 10  0.3805  84.333698  -6.584238
