# MJD mag magerr filter flag distance ra dec
55284.73223 10.371  0.018 W1 10  0.8113 278.117996  -1.919932
55283.60758 10.402  0.022 W1 10  0.8225 278.118004  -1.919933
55284.00449 10.407  0.022 W1 10  0.8389 278.118008  -1.919936
55284.26910 10.319  0.021 W1 10  0.8593 278.117979  -1.919951
55283.87219 10.306  0.020 W1 10  0.8854 278.117959  -1.919963
55292.14202 10.274  0.028 W1 10  0.9157 278.117976  -1.919968
55284.07071 10.364  0.023 W1 10  0.9187 278.117999  -1.919963
55283.73989 10.342  0.018 W1 10  0.9379 278.117981  -1.919973
55284.46762 10.329  0.020 W1 10  0.9438 278.117998  -1.919970
55284.13680 10.377  0.018 W1 10  0.9664 278.117995  -1.919978
55284.59993 10.324  0.020 W1 10  0.9698 278.117999  -1.919977
55284.33532 10.341  0.020 W1 10  1.0417 278.117998  -1.919999
55284.20301 10.341  0.020 W1 10  1.1004 278.117986  -1.920019
57110.90663 10.316  0.017 W1  5  0.7786 278.117963  -1.919932
57110.77521 11.396  0.018 W1  0  0.7848 278.117922  -1.919938
56749.26342 10.306  0.015 W1  0  0.8432 278.117980  -1.919946
58206.21511 10.295  0.015 W1 10  0.8467 278.117962  -1.919951
58573.30462 10.364  0.017 W1  5  0.8511 278.117941  -1.919955
57110.44694 10.305  0.015 W1 10  0.8674 278.118022  -1.919938
58737.34007 10.400  0.018 W1  5  0.8676 278.117987  -1.919951
57474.73663 10.268  0.017 W1  0  0.8762 278.117986  -1.919954
57478.86533 10.273  0.016 W1 10  0.8838 278.117987  -1.919956
58573.76252 10.378  0.016 W1  5  0.9090 278.117986  -1.919964
57110.57822 10.236  0.020 W1  5  0.9172 278.118005  -1.919960
57842.56059 10.374  0.016 W1  5  0.9219 278.117974  -1.919970
56748.80259 10.292  0.015 W1  5  0.9236 278.117987  -1.919968
58573.43539 10.369  0.017 W1  0  0.9269 278.117987  -1.919968
57475.06428 10.327  0.015 W1  5  0.9276 278.117956  -1.919975
57474.93312 10.339  0.018 W1  5  0.9293 278.117988  -1.919969
58009.81573 10.309  0.021 W1  5  0.9309 278.117966  -1.919974
58573.10826 10.334  0.018 W1  5  0.9364 278.117976  -1.919974
59101.76493 10.408  0.019 W1  5  0.9365 278.118005  -1.919966
57110.70964 10.308  0.017 W1  5  0.9412 278.117986  -1.919973
58573.37007 10.370  0.020 W1  5  0.9468 278.117975  -1.919977
56928.52660 10.344  0.017 W1  5  0.9475 278.117984  -1.919975
58206.01876 10.307  0.015 W1  5  0.9493 278.117999  -1.919972
57111.16920 10.310  0.017 W1  5  0.9493 278.117966  -1.919980
57841.44739 10.348  0.015 W1  5  0.9540 278.118000  -1.919973
58737.01307 10.408  0.017 W1  5  0.9559 278.117973  -1.919980
58937.65185 10.347  0.016 W1  5  0.9588 278.118009  -1.919971
56748.67092 10.349  0.015 W1  0  0.9613 278.117977  -1.919981
57474.93324 10.320  0.023 W1  5  0.9619 278.117978  -1.919981
57475.19531 10.574  0.022 W1  0  0.9625 278.118097  -1.919920
58206.08421 10.312  0.018 W1  0  0.9629 278.117996  -1.919976
57474.80209 10.322  0.015 W1 10  0.9642 278.118004  -1.919974
57110.18437 10.311  0.016 W1  5  0.9645 278.117979  -1.919981
56748.93426 10.318  0.014 W1  5  0.9678 278.118004  -1.919975
57475.32647 10.319  0.018 W1  5  0.9715 278.117959  -1.919987
57474.99870 10.291  0.018 W1  5  0.9721 278.118004  -1.919977
57474.47445 10.330  0.015 W1  5  0.9725 278.118014  -1.919973
58206.67327 10.348  0.018 W1  5  0.9763 278.117986  -1.919983
58573.63175 10.415  0.021 W1  5  0.9764 278.117962  -1.919988
58205.69150 10.260  0.020 W1  5  0.9778 278.117999  -1.919980
58009.68483 10.335  0.019 W1  5  0.9801 278.118012  -1.919976
58936.99785 10.334  0.016 W1  5  0.9802 278.118003  -1.919979
59101.63403 10.425  0.018 W1  5  0.9814 278.117980  -1.919986
58009.48847 10.306  0.016 W1  5  0.9836 278.117970  -1.919989
57290.46993 10.318  0.016 W1  5  0.9840 278.117973  -1.919988
57842.42968 10.343  0.017 W1  5  0.9842 278.117984  -1.919986
58205.95330 10.335  0.017 W1  5  0.9853 278.117997  -1.919983
58370.57139 10.398  0.015 W1  5  0.9856 278.117980  -1.919987
56932.20958 10.319  0.015 W1 10  0.9882 278.117990  -1.919985
58206.28056 10.314  0.016 W1  5  0.9883 278.117971  -1.919990
56749.00009 10.318  0.015 W1  5  0.9890 278.118010  -1.919980
58206.41147 10.278  0.019 W1  0  0.9893 278.117988  -1.919986
57649.51467 10.333  0.016 W1  5  0.9894 278.118004  -1.919982
58010.20857 10.338  0.015 W1  5  0.9897 278.117967  -1.919991
56928.26352 10.285  0.018 W1  5  0.9908 278.117978  -1.919989
58937.12862 10.344  0.018 W1  5  0.9909 278.117987  -1.919987
57110.31565 10.349  0.015 W1  5  0.9914 278.117981  -1.919989
58572.91203 10.323  0.015 W1  5  0.9949 278.117970  -1.919992
57648.66303 10.318  0.020 W1  5  0.9954 278.117952  -1.919995
58937.25953 10.326  0.017 W1  5  0.9974 278.117981  -1.919990
57841.57842 10.358  0.017 W1  5  1.0001 278.118007  -1.919984
57290.14190 10.303  0.016 W1  5  1.0004 278.117997  -1.919987
56748.73676 10.329  0.014 W1  5  1.0014 278.117997  -1.919987
57290.01075 10.284  0.015 W1  5  1.0023 278.117961  -1.919995
58370.04790 10.363  0.016 W1  5  1.0042 278.117982  -1.919992
57649.25261 10.328  0.018 W1  5  1.0047 278.117990  -1.919990
57842.03672 10.357  0.016 W1  5  1.0058 278.117982  -1.919992
58009.81586 10.315  0.021 W1  5  1.0061 278.117969  -1.919995
59101.56871 10.416  0.016 W1  5  1.0071 278.117970  -1.919995
58937.52057 10.533  0.017 W1  0  1.0088 278.117949  -1.919999
58573.10839 10.329  0.023 W1  5  1.0093 278.117936  -1.920000
57110.64393 10.333  0.014 W1  5  1.0096 278.118005  -1.919987
58569.77137 10.393  0.016 W1  5  1.0098 278.117991  -1.919991
56748.53925 10.344  0.017 W1  5  1.0102 278.117995  -1.919990
58370.30971 10.395  0.018 W1  5  1.0103 278.117968  -1.919997
58009.75028 10.320  0.016 W1  5  1.0130 278.117973  -1.919996
58569.90214 10.374  0.017 W1  5  1.0147 278.117999  -1.919991
57289.74830 10.340  0.019 W1  5  1.0148 278.117988  -1.919994
58009.22705 10.298  0.018 W1  5  1.0149 278.117989  -1.919993
58572.78126 10.350  0.017 W1  5  1.0161 278.117976  -1.919997
57648.79406 10.327  0.018 W1  5  1.0164 278.118004  -1.919989
58937.71731 10.363  0.016 W1  5  1.0169 278.118013  -1.919987
56928.06627 10.330  0.017 W1  5  1.0198 278.117972  -1.919998
57841.70933 10.366  0.017 W1  5  1.0202 278.117981  -1.919997
58737.60175 10.358  0.016 W1  5  1.0203 278.117988  -1.919995
57111.03791 10.323  0.019 W1  5  1.0210 278.117994  -1.919994
58937.84808 10.375  0.018 W1  5  1.0218 278.117993  -1.919994
57110.84092 11.705  0.022 W1  0  1.0221 278.118081  -1.919954
57841.84036 10.296  0.020 W1  5  1.0276 278.117985  -1.919998
59101.37248 10.392  0.016 W1  5  1.0286 278.117949  -1.920004
57842.29865 10.352  0.018 W1  5  1.0291 278.118013  -1.919990
58370.24425 10.404  0.016 W1  5  1.0297 278.117970  -1.920002
58206.54237 10.298  0.017 W1  5  1.0305 278.117998  -1.919995
57474.60548 10.321  0.015 W1  5  1.0306 278.117969  -1.920002
59101.04560 10.372  0.020 W1  5  1.0331 278.117994  -1.919997
56749.13176 10.321  0.016 W1  5  1.0347 278.118007  -1.919994
58009.55392 10.296  0.016 W1  5  1.0347 278.117965  -1.920004
56928.26364 10.312  0.019 W1  5  1.0353 278.117952  -1.920006
58369.72077 10.332  0.019 W1  5  1.0360 278.118016  -1.919991
56748.86842 10.333  0.015 W1 10  1.0362 278.117968  -1.920004
56927.93473 10.328  0.017 W1  5  1.0366 278.117979  -1.920002
57842.10229 10.353  0.020 W1  0  1.0369 278.118007  -1.919995
59101.30715 10.398  0.018 W1  5  1.0388 278.117967  -1.920005
56928.32935 10.327  0.016 W1  5  1.0403 278.118012  -1.919994
57649.38364 10.356  0.018 W1  5  1.0410 278.117961  -1.920006
58009.61938 10.313  0.016 W1  5  1.0414 278.117997  -1.919999
59101.76481 10.388  0.018 W1  5  1.0419 278.117974  -1.920004
58737.47097 10.352  0.016 W1  5  1.0420 278.117972  -1.920005
57290.40422 10.307  0.018 W1  5  1.0422 278.117975  -1.920004
58937.45563 10.329  0.019 W1  0  1.0453 278.118008  -1.919997
58369.98245 10.337  0.016 W1  5  1.0456 278.117967  -1.920007
57841.90581 10.332  0.016 W1  5  1.0462 278.118037  -1.919986
56928.65814 10.322  0.017 W1  5  1.0473 278.118010  -1.919997
58573.50084 10.419  0.016 W1  5  1.0509 278.118010  -1.919998
58573.04294 10.347  0.017 W1  5  1.0538 278.117990  -1.920004
58737.73265 10.352  0.017 W1  5  1.0543 278.117994  -1.920003
58206.14966 10.307  0.015 W1  5  1.0561 278.118030  -1.919992
56928.19781 10.332  0.015 W1  5  1.0564 278.117925  -1.920013
58573.17371 10.425  0.018 W1  0  1.0568 278.117961  -1.920011
59101.04548 10.367  0.021 W1  5  1.0584 278.118015  -1.919998
59102.02649 10.380  0.017 W1  5  1.0588 278.117980  -1.920008
58573.23916 10.366  0.015 W1  5  1.0610 278.118039  -1.919990
58205.82240 10.318  0.016 W1  0  1.0611 278.117962  -1.920012
57841.97126 10.359  0.017 W1  5  1.0613 278.117995  -1.920005
58010.07766 10.326  0.015 W1  5  1.0621 278.117997  -1.920005
57290.40435 10.377  0.020 W1  5  1.0632 278.117978  -1.920009
58737.14384 10.393  0.016 W1  0  1.0632 278.118003  -1.920003
57474.86767 10.327  0.016 W1  5  1.0641 278.118019  -1.919999
57290.73224 10.297  0.015 W1  5  1.0643 278.117969  -1.920011
58370.44048 10.370  0.016 W1  5  1.0671 278.117987  -1.920009
57290.33864 10.330  0.018 W1  5  1.0697 278.118033  -1.919995
56748.27592 10.341  0.014 W1 10  1.0708 278.118027  -1.919998
58009.94676 10.296  0.016 W1  5  1.0713 278.117993  -1.920009
58370.17829 10.361  0.019 W1  5  1.0740 278.117999  -1.920008
58205.69162 10.364  0.019 W1  5  1.0745 278.117991  -1.920010
58737.27475 10.382  0.017 W1  5  1.0777 278.117984  -1.920012
56748.40759 10.334  0.014 W1  5  1.0796 278.118021  -1.920002
58737.86343 10.342  0.016 W1  5  1.0810 278.117985  -1.920013
58009.35795 10.312  0.018 W1  5  1.0825 278.117975  -1.920016
57290.60109 10.316  0.015 W1  5  1.0825 278.118007  -1.920008
59101.69948 10.417  0.016 W1  5  1.0834 278.117994  -1.920012
