# MJD mag magerr filter flag distance ra dec
55250.03522  8.275  0.042 W1 10  0.0130  65.513158  28.427417
55248.11649  8.245  0.040 W1 10  0.0685  65.513156  28.427439
55247.91797  8.254  0.040 W1 10  0.1146  65.513131  28.427439
55248.31501  8.259  0.042 W1 10  0.1208  65.513130  28.427440
55250.29995  8.265  0.042 W1 10  0.1330  65.513156  28.427457
55248.38122  8.305  0.042 W1 10  0.1419  65.513118  28.427433
55248.05040  8.268  0.043 W1 10  0.1472  65.513119  28.427440
55248.24879  8.256  0.043 W1 10  0.1496  65.513146  28.427460
55247.78566  8.285  0.041 W1 10  0.1573  65.513168  28.427463
55250.76308  8.275  0.041 W1 10  0.1594  65.513129  28.427455
55250.56456  8.273  0.040 W1 10  0.1621  65.513115  28.427442
55247.65336  8.307  0.041 W1 10  0.1621  65.513147  28.427464
55248.51353  8.279  0.041 W1 10  0.1691  65.513132  28.427460
55250.89538  8.252  0.041 W1 10  0.1707  65.513112  28.427442
55250.03534  8.284  0.043 W1 10  0.1958  65.513120  28.427461
55250.49847  8.279  0.045 W1 10  0.1977  65.513134  28.427470
55248.18270  8.283  0.041 W1 10  0.1986  65.513117  28.427460
55250.43225  8.283  0.040 W1 10  0.2032  65.513125  28.427467
55248.64583  8.275  0.042 W1 10  0.2065  65.513114  28.427461
55248.38109  8.342  0.043 W1 10  0.2162  65.513124  28.427471
55250.16765  8.274  0.041 W1 10  0.2243  65.513113  28.427466
55248.05027  8.297  0.041 W1 10  0.2305  65.513116  28.427471
55250.63077  8.324  0.041 W1 10  0.2456  65.513108  28.427470
55250.36604  8.321  0.047 W1 10  0.2457  65.513135  28.427485
56903.56098  8.273  0.036 W1 10  0.0250  65.513161  28.427413
57434.59693  8.279  0.035 W1 10  0.0380  65.513163  28.427410
57265.17790  8.275  0.035 W1 10  0.0458  65.513163  28.427408
58154.87521  8.202  0.037 W1  5  0.0583  65.513176  28.427428
56712.75605  8.269  0.038 W1 10  0.0687  65.513146  28.427405
56712.69009  8.281  0.036 W1 10  0.0720  65.513168  28.427401
56903.62668  8.326  0.036 W1 10  0.0722  65.513173  28.427403
56712.95355  8.280  0.035 W1 10  0.0724  65.513139  28.427411
56904.02143  8.277  0.036 W1 10  0.0725  65.513142  28.427408
56903.69252  8.267  0.036 W1 10  0.0729  65.513141  28.427409
57430.86056  8.299  0.035 W1 10  0.0743  65.513149  28.427402
56903.75835  8.306  0.036 W1 10  0.0747  65.513146  28.427404
56903.16636  8.283  0.035 W1 10  0.0774  65.513160  28.427398
57071.60808  8.279  0.035 W1 10  0.0775  65.513161  28.427398
57798.06788  8.307  0.035 W1 10  0.0796  65.513154  28.427398
56712.22913  8.291  0.036 W1 10  0.0813  65.513141  28.427405
57071.34538  8.279  0.035 W1 10  0.0813  65.513153  28.427398
57071.87077  8.301  0.035 W1  5  0.0822  65.513145  28.427401
56904.15297  8.281  0.036 W1 10  0.0826  65.513142  28.427403
57265.89940  8.267  0.036 W1 10  0.0829  65.513167  28.427398
57265.30906  8.293  0.036 W1 10  0.0842  65.513146  28.427400
57071.67378  8.291  0.036 W1 10  0.0892  65.513174  28.427398
56903.75822  8.317  0.035 W1 10  0.0895  65.513139  28.427403
57430.72941  8.285  0.035 W1 10  0.0902  65.513156  28.427395
56903.88989  8.309  0.035 W1 10  0.0921  65.513187  28.427411
56903.49514  8.297  0.035 W1 10  0.0930  65.513164  28.427394
57265.44022  8.271  0.037 W1 10  0.0940  65.513159  28.427394
56903.42944  8.297  0.035 W1 10  0.0941  65.513176  28.427398
57632.64068  8.314  0.036 W1 10  0.0950  65.513147  28.427396
56712.62426  8.307  0.035 W1 10  0.0998  65.513140  28.427398
57270.49121  8.290  0.035 W1 10  0.1006  65.513150  28.427394
57072.19918  8.309  0.035 W1 10  0.1011  65.513144  28.427395
57265.37464  8.306  0.035 W1 10  0.1015  65.513174  28.427395
57071.80519  8.287  0.035 W1 10  0.1031  65.513144  28.427395
57265.04675  8.300  0.035 W1 10  0.1056  65.513147  28.427393
57632.70613  8.277  0.036 W1 10  0.1062  65.513181  28.427397
57265.63709  8.291  0.035 W1 10  0.1064  65.513183  28.427398
57798.19878  8.315  0.034 W1 10  0.1074  65.513157  28.427390
57431.31936  8.326  0.034 W1 10  0.1087  65.513160  28.427390
58155.07170  8.293  0.036 W1 10  0.1126  65.513165  28.427389
57079.22697  8.267  0.035 W1 10  0.1130  65.513188  28.427400
57265.76824  8.284  0.035 W1 10  0.1196  65.513147  28.427389
57265.44035  8.284  0.037 W1 10  0.1196  65.513153  28.427387
57431.18833  8.300  0.035 W1 10  0.1197  65.513135  28.427395
57797.74037  8.325  0.035 W1 10  0.1216  65.513174  28.427388
57430.46722  8.296  0.036 W1 10  0.1238  65.513148  28.427387
56712.49259  8.271  0.036 W1 10  0.1247  65.513125  28.427404
57797.60933  8.224  0.036 W1  5  0.1252  65.513132  28.427396
57632.24758  8.327  0.035 W1 10  0.1253  65.513157  28.427385
57072.06789  8.291  0.035 W1  5  0.1271  65.513160  28.427385
57265.89953  8.294  0.037 W1 10  0.1283  65.513174  28.427387
57430.33606  8.318  0.036 W1 10  0.1338  65.513178  28.427386
57797.87140  8.324  0.034 W1 10  0.1340  65.513136  28.427389
56903.29790  8.315  0.035 W1 10  0.1344  65.513149  28.427384
56713.08535  8.250  0.035 W1  5  0.1352  65.513172  28.427456
57632.83716  8.302  0.035 W1 10  0.1361  65.513160  28.427382
57996.61882  8.295  0.035 W1 10  0.1364  65.513157  28.427382
58360.91383  8.306  0.035 W1 10  0.1367  65.513131  28.427392
57997.20801  8.288  0.035 W1 10  0.1376  65.513151  28.427383
57996.48791  8.275  0.036 W1 10  0.1391  65.513168  28.427382
56712.75592  8.302  0.036 W1 10  0.1395  65.513117  28.427412
58364.38251  8.300  0.036 W1 10  0.1397  65.513173  28.427383
57797.60946  8.295  0.038 W1 10  0.1403  65.513178  28.427384
57632.96819  8.285  0.035 W1 10  0.1403  65.513153  28.427381
57797.80582  8.263  0.036 W1  5  0.1407  65.513176  28.427383
58361.04474  8.292  0.037 W1 10  0.1420  65.513136  28.427387
57632.37862  8.295  0.036 W1 10  0.1435  65.513185  28.427387
57798.32982  8.329  0.035 W1 10  0.1441  65.513142  28.427383
57071.21396  8.273  0.036 W1 10  0.1444  65.513159  28.427380
58519.36724  8.312  0.035 W1 10  0.1451  65.513150  28.427381
57797.93685  8.278  0.036 W1  5  0.1470  65.513148  28.427381
58519.75982  8.226  0.038 W1 10  0.1487  65.513171  28.427380
58155.26805  8.288  0.036 W1 10  0.1493  65.513171  28.427380
57632.11655  8.302  0.035 W1 10  0.1509  65.513160  28.427378
57632.50965  8.298  0.036 W1 10  0.1555  65.513160  28.427377
57071.93648  8.274  0.036 W1 10  0.1569  65.513119  28.427395
57431.05717  8.255  0.036 W1  5  0.1579  65.513163  28.427376
58728.27540  8.289  0.036 W1 10  0.1583  65.513182  28.427381
59091.59103  8.266  0.035 W1  5  0.1583  65.513188  28.427384
57264.91546  8.315  0.034 W1 10  0.1592  65.513196  28.427389
58361.11019  8.318  0.035 W1  5  0.1592  65.513147  28.427377
57071.73949  8.298  0.034 W1 10  0.1595  65.513120  28.427393
57996.94620  8.312  0.035 W1  5  0.1603  65.513155  28.427376
57430.59837  8.287  0.036 W1 10  0.1605  65.513138  28.427380
57996.74972  8.295  0.036 W1 10  0.1613  65.513154  28.427376
57997.07711  8.272  0.037 W1 10  0.1622  65.513158  28.427375
58155.13715  8.296  0.036 W1 10  0.1632  65.513151  28.427375
57430.92614  8.283  0.038 W1 10  0.1645  65.513145  28.427376
58519.10505  8.293  0.037 W1 10  0.1649  65.513179  28.427377
58360.78293  8.294  0.035 W1 10  0.1675  65.513178  28.427376
57632.44407  8.304  0.036 W1 10  0.1683  65.513181  28.427377
57996.94608  8.315  0.036 W1  5  0.1712  65.513196  28.427385
57632.57510  8.321  0.034 W1 10  0.1715  65.513147  28.427374
57996.68427  8.315  0.034 W1 10  0.1731  65.513157  28.427372
56712.82188  8.303  0.035 W1 10  0.1745  65.513111  28.427398
58727.88295  8.306  0.035 W1 10  0.1751  65.513188  28.427378
56712.36079  8.298  0.035 W1  5  0.1756  65.513107  28.427406
58519.17037  8.322  0.034 W1 10  0.1760  65.513166  28.427371
58155.00625  8.292  0.036 W1 10  0.1765  65.513164  28.427371
58155.39896  8.295  0.035 W1 10  0.1818  65.513153  28.427370
57430.92602  8.280  0.037 W1 10  0.1846  65.513149  28.427370
57797.47843  8.288  0.036 W1 10  0.1852  65.513157  28.427369
57996.35688  8.310  0.035 W1 10  0.1861  65.513146  28.427370
57996.81517  8.305  0.035 W1 10  0.1890  65.513142  28.427370
58360.84838  8.325  0.034 W1 10  0.1894  65.513186  28.427373
58154.67898  8.295  0.038 W1 10  0.1901  65.513169  28.427368
