# MJD mag magerr filter distance ra dec
55263.82392  9.985  0.195 W1  0.6670  83.880820  -5.471065
55263.82392  9.120  0.151 W2  0.6670  83.880820  -5.471065
55263.82392  0.865  0.246 W1mW2  0.6670  83.880820  -5.471065
56728.31017  9.882  0.262 W1  0.4441  83.880812  -5.471167
56728.31017 10.013  0.071 W2  0.4441  83.880812  -5.471167
56728.31017 -0.130  0.271 W1mW2  0.4441  83.880812  -5.471167
56919.66561  9.780  0.260 W1  0.6323  83.880722  -5.471124
56919.66561 10.046  0.087 W2  0.6323  83.880722  -5.471124
56919.66561 -0.266  0.274 W1mW2  0.6323  83.880722  -5.471124
57087.63125  9.909  0.283 W1  0.5409  83.880803  -5.471083
57087.63125 10.107  0.324 W2  0.5409  83.880803  -5.471083
57087.63125 -0.198  0.430 W1mW2  0.5409  83.880803  -5.471083
57281.90529  9.847  0.225 W1  0.4617  83.880772  -5.471155
57281.90529  9.959  0.114 W2  0.4617  83.880772  -5.471155
57281.90529 -0.113  0.253 W1mW2  0.4617  83.880772  -5.471155
57446.79155  9.868  0.174 W1  0.5298  83.880807  -5.471129
57446.79155 10.007  0.116 W2  0.5298  83.880807  -5.471129
57446.79155 -0.138  0.209 W1mW2  0.5298  83.880807  -5.471129
57646.66640  9.847  0.261 W1  0.4625  83.880770  -5.471147
57646.70384  9.922  0.098 W2  0.4560  83.880768  -5.471156
57646.66640 -0.075  0.278 W1mW2  0.4625  83.880770  -5.471147
57811.43863  9.847  0.202 W1  0.5542  83.880813  -5.471108
57811.43863 10.006  0.087 W2  0.5542  83.880813  -5.471108
57811.43863 -0.160  0.220 W1mW2  0.5542  83.880813  -5.471108
58013.19808  9.860  0.210 W1  0.4903  83.880741  -5.471159
58013.19808 10.037  0.086 W2  0.4903  83.880741  -5.471159
58013.19808 -0.177  0.227 W1mW2  0.4903  83.880741  -5.471159
58168.65994  9.965  0.226 W1  0.5690  83.880823  -5.471072
58168.65994 10.043  0.076 W2  0.5690  83.880823  -5.471072
58168.65994 -0.078  0.239 W1mW2  0.5690  83.880823  -5.471072
58377.25999  9.881  0.265 W1  0.4795  83.880759  -5.471146
58377.25999  9.969  0.184 W2  0.4795  83.880759  -5.471146
58377.25999 -0.088  0.323 W1mW2  0.4795  83.880759  -5.471146
58535.03250  9.794  0.259 W1  0.4412  83.880794  -5.471088
58535.03250  9.984  0.082 W2  0.4412  83.880794  -5.471088
58535.03250 -0.190  0.272 W1mW2  0.4412  83.880794  -5.471088
58741.46920  9.816  0.229 W1  0.4409  83.880767  -5.471171
58741.46920  9.978  0.065 W2  0.4409  83.880767  -5.471171
58741.46920 -0.161  0.239 W1mW2  0.4409  83.880767  -5.471171
58899.26705  9.846  0.180 W1  0.3645  83.880845  -5.471123
58899.26705  9.843  0.065 W2  0.3645  83.880845  -5.471123
58899.26705  0.003  0.192 W1mW2  0.3645  83.880845  -5.471123
59108.65487  9.907  0.277 W1  0.3895  83.880802  -5.471146
59108.65487  9.980  0.247 W2  0.3895  83.880802  -5.471146
59108.65487 -0.073  0.371 W1mW2  0.3895  83.880802  -5.471146
