# MJD mag magerr filter distance ra dec
55263.73277 12.226  0.057 W1  0.2520  84.027441  -6.528607
55263.73277 11.891  0.072 W2  0.2520  84.027441  -6.528607
55263.73277  0.335  0.092 W1mW2  0.2520  84.027441  -6.528607
55264.24056 12.208  0.056 W1  0.2450  84.027434  -6.528619
55264.24056 11.846  0.066 W2  0.2450  84.027434  -6.528619
55264.24056  0.363  0.086 W1mW2  0.2450  84.027434  -6.528619
56724.60369 12.344  0.032 W1  0.2427  84.027432  -6.528624
56724.60369 11.977  0.038 W2  0.2427  84.027432  -6.528624
56724.60369  0.367  0.050 W1mW2  0.2427  84.027432  -6.528624
56728.53261 12.290  0.051 W1  0.2531  84.027447  -6.528593
56728.56114 11.983  0.073 W2  0.2398  84.027443  -6.528590
56728.53261  0.307  0.089 W1mW2  0.2531  84.027447  -6.528593
56729.14723 12.290  0.041 W1  0.2769  84.027451  -6.528605
56729.14723 11.923  0.053 W2  0.2769  84.027451  -6.528605
56729.14723  0.367  0.067 W1mW2  0.2769  84.027451  -6.528605
56915.73601 12.200  0.033 W1  0.2408  84.027445  -6.528597
56915.73601 11.837  0.041 W2  0.2408  84.027445  -6.528597
56915.73601  0.363  0.053 W1mW2  0.2408  84.027445  -6.528597
56919.79736 12.194  0.044 W1  0.2590  84.027447  -6.528604
56919.79736 11.770  0.057 W2  0.2590  84.027447  -6.528604
56919.79736  0.425  0.072 W1mW2  0.2590  84.027447  -6.528604
56920.26595 12.149  0.049 W1  0.2793  84.027450  -6.528601
56920.26595 11.766  0.060 W2  0.2793  84.027450  -6.528601
56920.26595  0.383  0.078 W1mW2  0.2793  84.027450  -6.528601
57087.67920 12.231  0.040 W1  0.2414  84.027445  -6.528595
57087.67920 11.840  0.048 W2  0.2414  84.027445  -6.528595
57087.67920  0.391  0.062 W1mW2  0.2414  84.027445  -6.528595
57088.21771 12.230  0.049 W1  0.2916  84.027455  -6.528604
57088.21771 11.918  0.110 W2  0.2916  84.027455  -6.528604
57088.21771  0.312  0.121 W1mW2  0.2916  84.027455  -6.528604
57281.73926 12.165  0.054 W1  0.2804  84.027455  -6.528583
57281.73926 11.735  0.056 W2  0.2804  84.027455  -6.528583
57281.73926  0.430  0.078 W1mW2  0.2804  84.027455  -6.528583
57282.27224 12.178  0.033 W1  0.2279  84.027440  -6.528598
57282.27224 11.722  0.042 W2  0.2279  84.027440  -6.528598
57282.27224  0.455  0.053 W1mW2  0.2279  84.027440  -6.528598
57446.70915 12.240  0.076 W1  0.2432  84.027438  -6.528600
57446.70915 11.849  0.051 W2  0.2432  84.027438  -6.528600
