# MJD mag magerr filter distance ra dec
55217.79563 14.673  0.136 W1  0.9575 337.030966  69.010820
55217.79563 11.182  0.058 W2  0.9575 337.030966  69.010820
55217.79563  3.490  0.148 W1mW2  0.9575 337.030966  69.010820
55406.49789 14.824  0.140 W1  1.2886 337.030836  69.010916
55406.49789 11.293  0.061 W2  1.2886 337.030836  69.010916
55406.49789  3.532  0.152 W1mW2  1.2886 337.030836  69.010916
56681.06455 14.607  0.164 W1  1.1198 337.030920  69.010867
56681.06455 11.477  0.065 W2  1.1198 337.030920  69.010867
56681.06455  3.131  0.177 W1mW2  1.1198 337.030920  69.010867
56870.77212 14.616  0.153 W1  1.3930 337.030766  69.010944
56870.77212 11.444  0.057 W2  1.3930 337.030766  69.010944
56870.77212  3.172  0.163 W1mW2  1.3930 337.030766  69.010944
57043.58098 14.647  0.157 W1  1.0640 337.030994  69.010847
57043.58098 11.431  0.057 W2  1.0640 337.030994  69.010847
57043.58098  3.216  0.167 W1mW2  1.0640 337.030994  69.010847
57233.05719 14.649  0.151 W1  1.3286 337.030909  69.010926
57233.05719 11.361  0.050 W2  1.3286 337.030909  69.010926
57233.05719  3.289  0.159 W1mW2  1.3286 337.030909  69.010926
57404.94955 14.668  0.177 W1  1.1257 337.030976  69.010865
57404.94955 11.491  0.048 W2  1.1257 337.030976  69.010865
57404.94955  3.177  0.184 W1mW2  1.1257 337.030976  69.010865
57599.23596 14.750  0.147 W1  1.4183 337.030782  69.010951
57599.23596 11.604  0.053 W2  1.4183 337.030782  69.010951
57599.23596  3.146  0.156 W1mW2  1.4183 337.030782  69.010951
57766.53478 14.791  0.193 W1  1.0565 337.031071  69.010835
57766.53478 11.587  0.086 W2  1.0565 337.031071  69.010835
57766.53478  3.204  0.211 W1mW2  1.0565 337.031071  69.010835
57963.65373 14.715  0.211 W1  1.2926 337.030879  69.010916
57963.65373 11.500  0.089 W2  1.2926 337.030879  69.010916
57963.65373  3.215  0.229 W1mW2  1.2926 337.030879  69.010916
58127.18623 14.613  0.172 W1  1.0510 337.031082  69.010836
58127.18623 11.344  0.077 W2  1.0510 337.031082  69.010836
58127.18623  3.269  0.189 W1mW2  1.0510 337.031082  69.010836
58327.85996 14.534  0.183 W1  1.5095 337.030707  69.010975
58327.85996 11.322  0.045 W2  1.5095 337.030707  69.010975
58327.85996  3.212  0.188 W1mW2  1.5095 337.030707  69.010975
58334.76145 14.666  0.127 W1  1.3669 337.030826  69.010940
58334.76145 11.302  0.098 W2  1.3669 337.030826  69.010940
58334.76145  3.365  0.161 W1mW2  1.3669 337.030826  69.010940
58487.79974 14.733  0.181 W1  1.1107 337.030981  69.010860
58487.79974 11.461  0.061 W2  1.1107 337.030981  69.010860
58487.79974  3.271  0.191 W1mW2  1.1107 337.030981  69.010860
58695.12101 14.732  0.299 W1  1.4218 337.030750  69.010951
58695.12101 11.532  0.064 W2  1.4218 337.030750  69.010951
58695.12101  3.201  0.306 W1mW2  1.4218 337.030750  69.010951
58853.55602 14.798  0.180 W1  1.0697 337.030952  69.010850
58853.51321 11.532  0.085 W2  1.0758 337.030958  69.010851
58853.55602  3.266  0.199 W1mW2  1.0697 337.030952  69.010850
59059.15429 14.583  0.143 W1  1.4416 337.030671  69.010954
59059.15429 11.356  0.054 W2  1.4416 337.030671  69.010954
59059.15429  3.227  0.153 W1mW2  1.4416 337.030671  69.010954
