# MJD mag magerr filter distance ra dec
55285.73905  7.717  0.054 W1  0.6812 279.741415  -0.188980
55285.73905  7.148  0.058 W2  0.6812 279.741415  -0.188980
55285.73905  0.569  0.079 W1mW2  0.6812 279.741415  -0.188980
55286.25360  7.721  0.045 W1  0.6737 279.741416  -0.188974
55286.25360  7.127  0.051 W2  0.6737 279.741416  -0.188974
55286.25360  0.594  0.068 W1mW2  0.6737 279.741416  -0.188974
55292.34029  7.670  0.048 W1  0.6158 279.741395  -0.188981
55292.34029  7.155  0.049 W2  0.6158 279.741395  -0.188981
55292.34029  0.515  0.069 W1mW2  0.6158 279.741395  -0.188981
56749.98734  7.378  0.082 W1  0.5057 279.741390  -0.188900
56749.98734  6.845  0.051 W2  0.5057 279.741390  -0.188900
56749.98734  0.533  0.097 W1mW2  0.5057 279.741390  -0.188900
56750.52411  7.416  0.087 W1  0.6051 279.741391  -0.188976
56750.52411  6.945  0.058 W2  0.6051 279.741391  -0.188976
56750.52411  0.470  0.104 W1mW2  0.6051 279.741391  -0.188976
56929.64500  7.546  0.062 W1  0.6968 279.741389  -0.189025
56929.64500  6.996  0.048 W2  0.6968 279.741389  -0.189025
56929.64500  0.550  0.078 W1mW2  0.6968 279.741389  -0.189025
56930.33553  7.583  0.066 W1  0.7617 279.741414  -0.189023
56930.33553  7.012  0.052 W2  0.7617 279.741414  -0.189023
56930.33553  0.571  0.084 W1mW2  0.7617 279.741414  -0.189023
56932.76415  7.578  0.074 W1  0.6858 279.741409  -0.188994
56932.76415  7.002  0.049 W2  0.6858 279.741409  -0.188994
56932.76415  0.576  0.089 W1mW2  0.6858 279.741409  -0.188994
56933.28089  7.555  0.081 W1  0.7413 279.741407  -0.189022
56933.28089  7.011  0.049 W2  0.7413 279.741407  -0.189022
56933.28089  0.544  0.094 W1mW2  0.7413 279.741407  -0.189022
57111.89121  7.812  0.041 W1  0.5429 279.741382  -0.188962
57111.89121  7.253  0.043 W2  0.5429 279.741382  -0.188962
57111.89121  0.559  0.059 W1mW2  0.5429 279.741382  -0.188962
57112.44924  7.808  0.045 W1  0.6759 279.741411  -0.188987
57112.44924  7.280  0.054 W2  0.6759 279.741411  -0.188987
57112.44924  0.527  0.071 W1mW2  0.6759 279.741411  -0.188987
57113.00732  7.803  0.041 W1  0.6160 279.741396  -0.188979
57113.00732  7.295  0.042 W2  0.6160 279.741396  -0.188979
57113.00732  0.508  0.059 W1mW2  0.6160 279.741396  -0.188979
57291.70332  7.418  0.092 W1  0.7440 279.741416  -0.189011
57291.70332  6.949  0.058 W2  0.7440 279.741416  -0.189011
57291.70332  0.469  0.108 W1mW2  0.7440 279.741416  -0.189011
57292.18653  7.442  0.085 W1  0.7384 279.741404  -0.189022
57292.18653  6.958  0.053 W2  0.7384 279.741404  -0.189022
57292.18653  0.484  0.100 W1mW2  0.7384 279.741404  -0.189022
57476.57129  7.831  0.049 W1  0.6487 279.741401  -0.188982
57476.57129  7.332  0.048 W2  0.6487 279.741401  -0.188982
