# MJD mag magerr filter distance ra dec
57654.26528 11.773  0.023 W1  0.3802  83.817039  -4.491746
57654.26528 11.390  0.031 W2  0.3802  83.817039  -4.491746
57654.26528  0.383  0.039 W1mW2  0.3802  83.817039  -4.491746
57810.73374 11.637  0.095 W1  0.3315  83.817043  -4.491714
57810.73374 11.202  0.111 W2  0.3315  83.817043  -4.491714
57810.73374  0.435  0.146 W1mW2  0.3315  83.817043  -4.491714
57811.18121 11.579  0.033 W1  0.3493  83.817026  -4.491736
57811.18121 11.159  0.031 W2  0.3493  83.817026  -4.491736
57811.18121  0.420  0.045 W1mW2  0.3493  83.817026  -4.491736
57818.42853 11.634  0.021 W1  0.3465  83.817037  -4.491736
57818.42853 11.223  0.028 W2  0.3465  83.817037  -4.491736
57818.42853  0.411  0.035 W1mW2  0.3465  83.817037  -4.491736
58012.80884 11.637  0.027 W1  0.3564  83.817052  -4.491737
58012.80884 11.224  0.030 W2  0.3564  83.817052  -4.491737
58012.80884  0.413  0.041 W1mW2  0.3564  83.817052  -4.491737
58013.33585 11.566  0.052 W1  0.3197  83.817044  -4.491728
58013.33585 11.163  0.057 W2  0.3197  83.817044  -4.491728
58013.33585  0.403  0.077 W1mW2  0.3197  83.817044  -4.491728
58167.75409 11.493  0.056 W1  0.4056  83.817026  -4.491751
58167.75409 11.107  0.066 W2  0.4056  83.817026  -4.491751
58167.75409  0.387  0.086 W1mW2  0.4056  83.817026  -4.491751
58168.24341 11.461  0.060 W1  0.3482  83.817034  -4.491735
58168.24341 11.047  0.040 W2  0.3482  83.817034  -4.491735
58168.24341  0.414  0.072 W1mW2  0.3482  83.817034  -4.491735
58173.98089 11.677  0.029 W1  0.4331  83.817033  -4.491760
58173.98089 11.234  0.031 W2  0.4331  83.817033  -4.491760
58173.98089  0.443  0.042 W1mW2  0.4331  83.817033  -4.491760
58376.82190 11.736  0.020 W1  0.3735  83.817031  -4.491739
58376.82190 11.364  0.031 W2  0.3735  83.817031  -4.491739
58376.82190  0.373  0.037 W1mW2  0.3735  83.817031  -4.491739
58377.28539 11.681  0.033 W1  0.3519  83.817048  -4.491736
58377.28539 11.299  0.033 W2  0.3519  83.817048  -4.491736
58377.28539  0.382  0.047 W1mW2  0.3519  83.817048  -4.491736
58534.74666 11.655  0.043 W1  0.4132  83.817035  -4.491754
58534.74666 11.309  0.047 W2  0.4132  83.817035  -4.491754
58534.74666  0.347  0.064 W1mW2  0.4132  83.817035  -4.491754
58535.24824 11.667  0.092 W1  0.3636  83.817040  -4.491736
58535.24824 11.311  0.062 W2  0.3636  83.817040  -4.491736
58535.24824  0.356  0.111 W1mW2  0.3636  83.817040  -4.491736
58740.90642 11.637  0.019 W1  0.4136  83.817032  -4.491755
58740.90642 11.265  0.026 W2  0.4136  83.817032  -4.491755
58740.90642  0.372  0.032 W1mW2  0.4136  83.817032  -4.491755
58741.47338 11.656  0.058 W1  0.3638  83.817039  -4.491734
58741.47338 11.284  0.040 W2  0.3638  83.817039  -4.491734
58741.47338  0.372  0.071 W1mW2  0.3638  83.817039  -4.491734
58742.01846 11.611  0.024 W1  0.4852  83.817084  -4.491767
58742.01846 11.308  0.029 W2  0.4852  83.817084  -4.491767
58742.01846  0.303  0.038 W1mW2  0.4852  83.817084  -4.491767
58748.10215 11.661  0.027 W1  0.3435  83.817046  -4.491735
58748.10215 11.214  0.029 W2  0.3435  83.817046  -4.491735
58748.10215  0.447  0.040 W1mW2  0.3435  83.817046  -4.491735
58898.83464 11.736  0.045 W1  0.3574  83.817056  -4.491733
58898.83464 11.288  0.105 W2  0.3574  83.817056  -4.491733
58898.83464  0.447  0.114 W1mW2  0.3574  83.817056  -4.491733
58899.40137 11.747  0.067 W1  0.3577  83.817031  -4.491733
58899.40137 11.311  0.134 W2  0.3577  83.817031  -4.491733
58899.40137  0.436  0.150 W1mW2  0.3577  83.817031  -4.491733
59108.51296 11.543  0.045 W1  0.3553  83.817038  -4.491736
59108.51296 11.198  0.061 W2  0.3553  83.817038  -4.491736
59108.51296  0.345  0.076 W1mW2  0.3553  83.817038  -4.491736
59109.18872 11.558  0.022 W1  0.3555  83.817060  -4.491737
59109.18872 11.250  0.029 W2  0.3555  83.817060  -4.491737
59109.18872  0.308  0.036 W1mW2  0.3555  83.817060  -4.491737
