# MJD mag magerr filter distance ra dec
55264.98251 10.228  0.027 W1  0.4269  85.394937  -1.713778
55264.98251 10.055  0.058 W2  0.4269  85.394937  -1.713778
55264.98251  0.173  0.064 W1mW2  0.4269  85.394937  -1.713778
55265.54483 10.256  0.151 W1  0.2629  85.394881  -1.713814
55265.54483  9.933  0.112 W2  0.2629  85.394881  -1.713814
55265.54483  0.323  0.188 W1mW2  0.2629  85.394881  -1.713814
55266.10728 10.073  0.020 W1  0.2356  85.394895  -1.713820
55266.10728  9.974  0.051 W2  0.2356  85.394895  -1.713820
55266.10728  0.099  0.055 W1mW2  0.2356  85.394895  -1.713820
56724.73625 10.337  0.032 W1  0.3000  85.394900  -1.713876
56724.73625 10.012  0.041 W2  0.3000  85.394900  -1.713876
56724.73625  0.325  0.052 W1mW2  0.3000  85.394900  -1.713876
56729.80658 10.282  0.287 W1  0.3751  85.394890  -1.713910
56729.80658 10.062  0.052 W2  0.3751  85.394890  -1.713910
56729.80658  0.220  0.291 W1mW2  0.3751  85.394890  -1.713910
56730.38278 10.259  0.122 W1  0.2027  85.394870  -1.713847
56730.38278  9.943  0.068 W2  0.2027  85.394870  -1.713847
56730.38278  0.316  0.140 W1mW2  0.2027  85.394870  -1.713847
56921.61062 10.223  0.118 W1  0.2645  85.394866  -1.713891
56921.61062  9.851  0.046 W2  0.2645  85.394866  -1.713891
56921.61062  0.372  0.126 W1mW2  0.2645  85.394866  -1.713891
56922.18059 10.272  0.117 W1  0.2482  85.394883  -1.713864
56922.18059  9.818  0.047 W2  0.2482  85.394883  -1.713864
56922.18059  0.454  0.126 W1mW2  0.2482  85.394883  -1.713864
57088.87530 10.422  0.229 W1  0.1910  85.394874  -1.713860
57088.87530 10.165  0.043 W2  0.1910  85.394874  -1.713860
57088.87530  0.258  0.233 W1mW2  0.1910  85.394874  -1.713860
57089.46635 10.466  0.160 W1  0.2310  85.394872  -1.713863
57089.46635 10.169  0.064 W2  0.2310  85.394872  -1.713863
57089.46635  0.297  0.172 W1mW2  0.2310  85.394872  -1.713863
57283.56357 10.639  0.210 W1  0.2118  85.394884  -1.713842
57283.56357 10.302  0.062 W2  0.2118  85.394884  -1.713842
57283.56357  0.337  0.219 W1mW2  0.2118  85.394884  -1.713842
57284.07520 10.483  0.259 W1  0.2760  85.394902  -1.713812
57284.07520 10.262  0.026 W2  0.2760  85.394902  -1.713812
57284.07520  0.221  0.260 W1mW2  0.2760  85.394902  -1.713812
57447.89715 10.349  0.019 W1  0.3269  85.394920  -1.713842
57447.89715 10.092  0.018 W2  0.3269  85.394920  -1.713842
57447.89715  0.257  0.026 W1mW2  0.3269  85.394920  -1.713842
57448.44333 10.651  0.119 W1  0.3212  85.394900  -1.713865
57448.44333 10.217  0.064 W2  0.3212  85.394900  -1.713865
57448.44333  0.434  0.135 W1mW2  0.3212  85.394900  -1.713865
57449.01136 10.318  0.016 W1  0.2056  85.394886  -1.713839
57449.01136 10.203  0.053 W2  0.2056  85.394886  -1.713839
57449.01136  0.115  0.055 W1mW2  0.2056  85.394886  -1.713839
57647.65564 10.312  0.158 W1  0.2754  85.394886  -1.713874
57647.65564  9.940  0.052 W2  0.2754  85.394886  -1.713874
57647.65564  0.372  0.167 W1mW2  0.2754  85.394886  -1.713874
57648.13967 10.427  0.067 W1  0.2443  85.394880  -1.713874
57648.13967  9.957  0.050 W2  0.2443  85.394880  -1.713874
57648.13967  0.471  0.084 W1mW2  0.2443  85.394880  -1.713874
57812.58426 10.489  0.185 W1  0.2392  85.394873  -1.713860
57812.58426 10.125  0.057 W2  0.2392  85.394873  -1.713860
57812.58426  0.364  0.193 W1mW2  0.2392  85.394873  -1.713860
57813.12450 10.627  0.044 W1  0.1717  85.394839  -1.713877
57813.12450 10.118  0.047 W2  0.1717  85.394839  -1.713877
57813.12450  0.509  0.064 W1mW2  0.1717  85.394839  -1.713877
57818.55994 10.601  0.025 W1  0.1945  85.394881  -1.713847
57818.55994 10.122  0.050 W2  0.1945  85.394881  -1.713847
57818.55994  0.479  0.056 W1mW2  0.1945  85.394881  -1.713847
58014.70834 10.552  0.146 W1  0.2474  85.394885  -1.713862
58014.70834 10.238  0.051 W2  0.2474  85.394885  -1.713862
58014.70834  0.314  0.155 W1mW2  0.2474  85.394885  -1.713862
58015.21754 10.519  0.245 W1  0.1874  85.394839  -1.713854
58015.21754 10.243  0.080 W2  0.1874  85.394839  -1.713854
58015.21754  0.276  0.258 W1mW2  0.1874  85.394839  -1.713854
58169.65382 10.312  0.135 W1  0.2355  85.394863  -1.713878
58169.65382  9.999  0.061 W2  0.2355  85.394863  -1.713878
58169.65382  0.313  0.148 W1mW2  0.2355  85.394863  -1.713878
58170.18568 10.230  0.081 W1  0.2445  85.394873  -1.713873
58170.18568  9.985  0.048 W2  0.2445  85.394873  -1.713873
58170.18568  0.246  0.094 W1mW2  0.2445  85.394873  -1.713873
58174.11218 10.413  0.036 W1  0.2946  85.394853  -1.713908
58174.11218  9.912  0.038 W2  0.2946  85.394853  -1.713908
58174.11218  0.501  0.052 W1mW2  0.2946  85.394853  -1.713908
58378.71905 10.573  0.201 W1  0.2469  85.394879  -1.713876
58378.71905 10.369  0.062 W2  0.2469  85.394879  -1.713876
58378.71905  0.204  0.210 W1mW2  0.2469  85.394879  -1.713876
58379.29865 10.731  0.184 W1  0.2576  85.394896  -1.713848
58379.29865 10.394  0.065 W2  0.2576  85.394896  -1.713848
58379.29865  0.337  0.195 W1mW2  0.2576  85.394896  -1.713848
58536.62633 10.429  0.154 W1  0.2227  85.394874  -1.713867
58536.62633 10.079  0.049 W2  0.2227  85.394874  -1.713867
58536.62633  0.351  0.162 W1mW2  0.2227  85.394874  -1.713867
58537.18972 10.571  0.050 W1  0.1815  85.394842  -1.713866
58537.18972 10.119  0.067 W2  0.1815  85.394842  -1.713866
58537.18972  0.452  0.084 W1mW2  0.1815  85.394842  -1.713866
58742.86840 10.859  0.050 W1  0.2944  85.394900  -1.713855
58742.86840 10.383  0.066 W2  0.2944  85.394900  -1.713855
58742.86840  0.476  0.082 W1mW2  0.2944  85.394900  -1.713855
58743.39829 10.684  0.192 W1  0.1917  85.394872  -1.713853
58743.39829 10.367  0.092 W2  0.1917  85.394872  -1.713853
58743.39829  0.317  0.213 W1mW2  0.1917  85.394872  -1.713853
58748.23305 10.715  0.043 W1  0.2203  85.394870  -1.713877
58748.23305 10.350  0.062 W2  0.2203  85.394870  -1.713877
58748.23305  0.365  0.075 W1mW2  0.2203  85.394870  -1.713877
58900.74113 10.480  0.201 W1  0.2786  85.394865  -1.713891
58900.74113 10.184  0.061 W2  0.2786  85.394865  -1.713891
58900.74113  0.296  0.210 W1mW2  0.2786  85.394865  -1.713891
58901.26807 10.474  0.119 W1  0.2465  85.394877  -1.713867
58901.26807 10.170  0.063 W2  0.2465  85.394877  -1.713867
58901.26807  0.303  0.135 W1mW2  0.2465  85.394877  -1.713867
59109.90754 10.136  0.015 W1  0.2783  85.394903  -1.713856
59109.90754 10.043  0.047 W2  0.2783  85.394903  -1.713856
59109.90754  0.093  0.049 W1mW2  0.2783  85.394903  -1.713856
59110.43615 10.373  0.131 W1  0.2316  85.394881  -1.713858
59110.43615 10.033  0.051 W2  0.2316  85.394881  -1.713858
59110.43615  0.340  0.141 W1mW2  0.2316  85.394881  -1.713858
