# MJD mag magerr filter flag distance ra dec
55242.20547  8.639  0.040 W1 10  0.3660 167.475041 -76.490381
55242.86712  8.566  0.039 W1 10  0.3749 167.475053 -76.490383
55242.66860  8.596  0.041 W1 10  0.3764 167.474950 -76.490384
55242.99942  8.559  0.040 W1 10  0.3765 167.475121 -76.490381
55242.53629  8.610  0.040 W1 10  0.3989 167.475078 -76.490389
55241.67613  8.658  0.039 W1 10  0.4074 167.474957 -76.490393
55242.33777  8.615  0.041 W1 10  0.4206 167.475009 -76.490397
55242.47008  8.614  0.040 W1 10  0.4319 167.475045 -76.490399
55242.80090  8.569  0.041 W1 10  0.4544 167.475023 -76.490406
55242.60251  8.624  0.039 W1 10  0.4568 167.475143 -76.490402
55243.19794  8.564  0.039 W1 10  0.4612 167.475146 -76.490403
55243.72729  8.567  0.039 W1 10  0.4677 167.475169 -76.490404
55243.33025  8.532  0.042 W1 10  0.4703 167.475219 -76.490400
55242.40399  8.631  0.040 W1 10  0.4979 167.475085 -76.490417
55242.73481  8.523  0.040 W1 10  0.4995 167.475203 -76.490410
55243.59498  8.583  0.042 W1 10  0.5045 167.475279 -76.490404
55242.93333  8.580  0.041 W1 10  0.5119 167.475165 -76.490417
55241.80843  8.643  0.039 W1 10  0.5144 167.474956 -76.490422
55241.94086  8.674  0.040 W1 10  0.5235 167.475110 -76.490423
55243.06564  8.531  0.040 W1 10  0.5263 167.475172 -76.490421
55243.26416  8.566  0.042 W1 10  0.5550 167.475315 -76.490415
55242.27168  8.651  0.040 W1 10  0.5629 167.475051 -76.490436
57433.52614  8.841  0.033 W1 10  0.2054 167.474906 -76.490333
58691.27257  8.910  0.035 W1  5  0.2252 167.474755 -76.490306
56704.43440  8.643  0.034 W1  5  0.2428 167.474929 -76.490345
57798.56985  8.800  0.035 W1 10  0.2473 167.474921 -76.490346
57433.32940  8.829  0.034 W1 10  0.2479 167.475013 -76.490349
57433.85391  8.856  0.035 W1 10  0.2572 167.474919 -76.490349
57433.91949  8.866  0.035 W1 10  0.2574 167.474932 -76.490350
57611.89529  8.857  0.035 W1 10  0.2583 167.474864 -76.490344
57434.44387  8.865  0.036 W1 10  0.2605 167.474912 -76.490349
57797.32550  8.850  0.034 W1 10  0.2652 167.474845 -76.490344
58529.94408  8.917  0.036 W1 10  0.2667 167.474841 -76.490344
56704.63202  8.679  0.034 W1 10  0.2678 167.474900 -76.490351
58528.83178  8.893  0.034 W1  5  0.2698 167.474825 -76.490343
57244.07708  8.607  0.036 W1 10  0.2705 167.475009 -76.490355
58692.25370  8.924  0.034 W1 10  0.2733 167.474811 -76.490342
56704.96132  8.700  0.034 W1 10  0.2737 167.474927 -76.490354
57433.06721  8.840  0.035 W1 10  0.2801 167.474944 -76.490357
57245.25789  8.683  0.034 W1 10  0.2868 167.474912 -76.490357
57603.44413  8.928  0.035 W1 10  0.2882 167.474848 -76.490352
58892.99747  8.828  0.034 W1  5  0.2907 167.474932 -76.490359
58691.20711  8.910  0.034 W1 10  0.2947 167.474763 -76.490340
58896.59528  8.815  0.034 W1 10  0.2955 167.474839 -76.490353
57603.96825  8.938  0.034 W1 10  0.2996 167.474833 -76.490353
57797.65288  8.777  0.033 W1 10  0.3000 167.474896 -76.490360
58692.38448  8.910  0.035 W1 10  0.3013 167.474829 -76.490354
58326.77763  8.765  0.035 W1 10  0.3021 167.474836 -76.490355
58529.61694  8.918  0.035 W1 10  0.3021 167.474836 -76.490355
57433.19837  8.748  0.033 W1 10  0.3024 167.474792 -76.490348
58893.25914  8.860  0.034 W1 10  0.3043 167.474776 -76.490346
56704.17093  8.669  0.033 W1 10  0.3043 167.474902 -76.490361
58528.63542  8.930  0.035 W1  5  0.3047 167.474896 -76.490361
58896.00659  8.847  0.034 W1 10  0.3047 167.474802 -76.490351
57068.56469  8.591  0.034 W1 10  0.3054 167.474910 -76.490362
57604.42692  8.898  0.034 W1 10  0.3061 167.474803 -76.490352
57603.50971  8.963  0.035 W1  5  0.3082 167.474811 -76.490353
57798.37337  8.796  0.035 W1 10  0.3094 167.474901 -76.490363
57433.32953  8.849  0.035 W1 10  0.3100 167.474863 -76.490360
58895.54830  8.858  0.034 W1 10  0.3102 167.474796 -76.490352
57433.98494  8.871  0.035 W1 10  0.3113 167.474902 -76.490363
57967.44140  8.613  0.033 W1  5  0.3114 167.474880 -76.490362
56705.22516  8.789  0.035 W1 10  0.3136 167.474993 -76.490367
59054.99316  8.631  0.036 W1  5  0.3146 167.474737 -76.490342
58894.04406  8.861  0.035 W1  5  0.3151 167.474782 -76.490351
57797.78392  8.771  0.033 W1 10  0.3168 167.474847 -76.490360
58691.66502  8.916  0.035 W1 10  0.3186 167.474713 -76.490338
56704.36856  8.692  0.033 W1  5  0.3198 167.474942 -76.490368
57433.65717  8.813  0.034 W1 10  0.3208 167.474878 -76.490364
57244.92999  8.739  0.035 W1 10  0.3214 167.474864 -76.490363
57964.23338  8.544  0.034 W1 10  0.3257 167.474897 -76.490367
57069.74703  8.608  0.034 W1 10  0.3269 167.474909 -76.490368
58893.84783  8.856  0.035 W1 10  0.3272 167.474845 -76.490363
57798.24233  8.779  0.033 W1  5  0.3274 167.474885 -76.490367
58529.28981  8.893  0.035 W1 10  0.3279 167.474780 -76.490355
57802.89209  8.832  0.035 W1  5  0.3280 167.474889 -76.490367
58529.81317  8.910  0.035 W1 10  0.3293 167.474836 -76.490363
58529.35514  8.896  0.034 W1 10  0.3297 167.474796 -76.490358
58692.71161  8.906  0.034 W1 10  0.3317 167.474800 -76.490359
