# MJD mag magerr filter flag distance ra dec
55265.51058 13.607  0.042 W1 10  0.0440  85.739780  -8.212007
55266.23831 13.596  0.046 W1 10  0.0446  85.739797  -8.211990
55265.11354 13.635  0.053 W1 10  0.0590  85.739774  -8.211995
55265.37827 13.576  0.044 W1 10  0.0645  85.739789  -8.212018
55265.57679 13.679  0.049 W1 10  0.0660  85.739779  -8.211985
55265.64288 13.568  0.042 W1 10  0.0875  85.739769  -8.211987
55265.84140 13.673  0.047 W1 10  0.1689  85.739759  -8.211965
55265.24597 13.653  0.047 W1 10  0.1695  85.739808  -8.212044
55265.70910 13.602  0.044 W1 10  0.1893  85.739782  -8.212052
55265.57667 13.776  0.050 W1 10  0.1969  85.739735  -8.212008
55265.77518 13.586  0.043 W1 10  0.2116  85.739732  -8.212012
55266.10601 13.553  0.041 W1 10  0.2276  85.739817  -8.212057
55265.97370 13.578  0.043 W1 10  0.2627  85.739783  -8.212073
57089.92489 13.602  0.040 W1 10  0.0097  85.739793  -8.211999
56921.65570 13.511  0.043 W1 10  0.0194  85.739786  -8.211997
56730.00294 13.547  0.045 W1 10  0.0224  85.739792  -8.212006
58014.43313 13.670  0.045 W1 10  0.0304  85.739796  -8.211994
58901.12265 13.612  0.044 W1  5  0.0321  85.739795  -8.212008
56921.32679 13.748  0.046 W1 10  0.0348  85.739799  -8.211996
57812.86142 13.644  0.048 W1 10  0.0360  85.739794  -8.212009
57089.79347 13.557  0.038 W1 10  0.0380  85.739797  -8.211992
57448.68245 13.713  0.044 W1 10  0.0407  85.739797  -8.212009
57090.05617 13.669  0.042 W1 10  0.0443  85.739794  -8.212012
59110.43192 13.641  0.048 W1 10  0.0529  85.739798  -8.211988
56922.31340 13.597  0.041 W1 10  0.0568  85.739774  -8.212003
57648.10809 13.707  0.052 W1 10  0.0604  85.739798  -8.211985
59111.02048 13.687  0.048 W1 10  0.0612  85.739788  -8.212017
59110.30115 13.703  0.047 W1  5  0.0622  85.739797  -8.211984
56921.45833 13.621  0.040 W1 10  0.0626  85.739774  -8.212008
58170.44634 13.631  0.044 W1 10  0.0677  85.739787  -8.212018
58743.13127 13.613  0.044 W1 10  0.0725  85.739803  -8.211985
58900.53397 13.628  0.045 W1 10  0.0745  85.739769  -8.211998
57812.66494 13.587  0.044 W1 10  0.0765  85.739809  -8.212011
57647.84603 13.676  0.051 W1 10  0.0778  85.739802  -8.212018
57654.39708 13.667  0.045 W1 10  0.0779  85.739807  -8.212014
57283.28920 13.570  0.042 W1 10  0.0808  85.739813  -8.212002
58378.72025 13.610  0.043 W1  5  0.0818  85.739812  -8.211994
58743.98163 13.617  0.051 W1 10  0.0828  85.739767  -8.211999
58014.89142 13.660  0.052 W1 10  0.0831  85.739770  -8.211987
58379.04751 13.634  0.045 W1 10  0.0873  85.739806  -8.211981
57283.87954 13.622  0.043 W1 10  0.0874  85.739809  -8.212016
58748.29965 13.571  0.042 W1 10  0.0907  85.739766  -8.211991
59110.62815 13.602  0.052 W1 10  0.0927  85.739772  -8.211981
58743.19672 13.615  0.043 W1 10  0.0928  85.739767  -8.212012
58014.69494 13.670  0.047 W1 10  0.0930  85.739812  -8.212015
58169.72637 13.647  0.045 W1 10  0.0936  85.739772  -8.212019
58169.98818 13.648  0.044 W1 10  0.0944  85.739816  -8.212004
57089.07108 13.626  0.043 W1 10  0.0948  85.739808  -8.212019
56921.72141 13.620  0.043 W1 10  0.0965  85.739793  -8.211973
56921.91878 13.608  0.040 W1 10  0.0976  85.739763  -8.211997
56730.39807 13.594  0.039 W1 10  0.0995  85.739782  -8.211973
58169.85727 13.579  0.042 W1 10  0.1009  85.739793  -8.212028
58379.57099 13.696  0.051 W1 10  0.1032  85.739796  -8.211972
58743.85085 13.649  0.051 W1  5  0.1044  85.739781  -8.211972
57647.58409 13.572  0.043 W1 10  0.1081  85.739761  -8.211993
57283.68281 13.650  0.071 W1 10  0.1081  85.739811  -8.211979
57818.55880 13.673  0.052 W1 10  0.1085  85.739795  -8.211970
57648.43573 13.637  0.047 W1 10  0.1094  85.739785  -8.211970
58379.30919 13.698  0.044 W1 10  0.1128  85.739764  -8.211982
57283.61723 13.638  0.045 W1 10  0.1131  85.739819  -8.211987
58379.70177 13.674  0.057 W1 10  0.1148  85.739758  -8.212004
57283.55165 13.575  0.041 W1 10  0.1151  85.739796  -8.212031
58379.24373 13.525  0.040 W1 10  0.1165  85.739757  -8.212000
57812.92687 13.681  0.045 W1 10  0.1168  85.739809  -8.212026
57448.55142 13.529  0.041 W1 10  0.1168  85.739802  -8.212030
58742.86959 13.623  0.043 W1 10  0.1187  85.739764  -8.211979
57089.53077 13.603  0.046 W1 10  0.1255  85.739802  -8.211967
56921.58987 13.657  0.041 W1 10  0.1266  85.739755  -8.212006
56729.87127 13.590  0.039 W1 10  0.1280  85.739788  -8.212036
57284.01083 13.622  0.053 W1 10  0.1287  85.739802  -8.212034
58014.95688 13.652  0.050 W1 10  0.1297  85.739784  -8.212036
58743.45840 13.540  0.051 W1 10  0.1311  85.739786  -8.212036
57449.14125 13.554  0.042 W1 10  0.1314  85.739760  -8.211979
57813.12336 13.677  0.046 W1 10  0.1339  85.739752  -8.212002
57089.46519 13.573  0.040 W1 10  0.1375  85.739761  -8.212025
56921.78724 13.658  0.041 W1 10  0.1387  85.739814  -8.212030
56730.59557 13.741  0.043 W1 10  0.1438  85.739760  -8.212026
58536.30526 13.688  0.046 W1  5  0.1445  85.739825  -8.212021
58743.00049 13.696  0.046 W1 10  0.1458  85.739825  -8.212020
