# MJD mag magerr filter distance ra dec
55282.68157  6.744  0.097 W1  1.4690 276.743327  -3.381698
55282.68157  6.465  0.064 W2  1.4690 276.743327  -3.381698
55282.68157  0.278  0.116 W1mW2  1.4690 276.743327  -3.381698
56747.33655  7.061  0.150 W1  1.3528 276.743291  -3.381690
56747.33655  6.746  0.101 W2  1.3528 276.743291  -3.381690
56747.33655  0.315  0.181 W1mW2  1.3528 276.743291  -3.381690
56927.45616  6.695  0.173 W1  1.7696 276.743393  -3.381765
56927.45616  6.434  0.167 W2  1.7696 276.743393  -3.381765
56927.45616  0.261  0.240 W1mW2  1.7696 276.743393  -3.381765
57109.25440  6.880  0.144 W1  1.3844 276.743303  -3.381676
57109.25440  6.529  0.088 W2  1.3844 276.743303  -3.381676
57109.25440  0.351  0.169 W1mW2  1.3844 276.743303  -3.381676
57287.45234  6.830  0.204 W1  1.5672 276.743335  -3.381740
57287.50856  6.637  0.372 W2  1.5549 276.743321  -3.381726
57287.45234  0.193  0.424 W1mW2  1.5672 276.743335  -3.381740
57473.95041  6.383  0.237 W1  1.3320 276.743287  -3.381652
57473.92520  6.309  0.107 W2  1.2894 276.743275  -3.381652
57473.95041  0.074  0.260 W1mW2  1.3320 276.743287  -3.381652
57647.77842  7.066  0.177 W1  1.5539 276.743344  -3.381716
57647.77842  6.660  0.104 W2  1.5539 276.743344  -3.381716
57647.77842  0.406  0.205 W1mW2  1.5539 276.743344  -3.381716
57840.54879  6.905  0.177 W1  1.3837 276.743300  -3.381697
57840.54879  6.664  0.081 W2  1.3837 276.743300  -3.381697
57840.54879  0.241  0.195 W1mW2  1.3837 276.743300  -3.381697
58008.30979  6.699  0.322 W1  1.6393 276.743353  -3.381735
58008.30979  6.487  0.184 W2  1.6393 276.743353  -3.381735
58008.30979  0.212  0.371 W1mW2  1.6393 276.743353  -3.381735
58204.75773  7.068  0.265 W1  1.5060 276.743317  -3.381619
58204.75773  6.642  0.192 W2  1.5060 276.743317  -3.381619
58204.75773  0.426  0.327 W1mW2  1.5060 276.743317  -3.381619
58368.76409  6.483  0.336 W1  1.6682 276.743358  -3.381748
58368.76409  6.433  0.226 W2  1.6682 276.743358  -3.381748
58368.76409  0.049  0.405 W1mW2  1.6682 276.743358  -3.381748
58570.30248  6.837  0.234 W1  1.3349 276.743255  -3.381733
58570.36531  6.527  0.136 W2  1.3439 276.743259  -3.381731
58570.30248  0.309  0.271 W1mW2  1.3349 276.743255  -3.381733
58734.19735  6.840  0.282 W1  1.5233 276.743311  -3.381736
58734.14024  6.718  0.679 W2  1.5164 276.743280  -3.381727
58734.19735  0.123  0.735 W1mW2  1.5233 276.743311  -3.381736
58936.03351  6.600  0.373 W1  1.4158 276.743280  -3.381746
58936.03351  6.396  0.199 W2  1.4158 276.743280  -3.381746
58936.03351  0.204  0.423 W1mW2  1.4158 276.743280  -3.381746
59100.11971  7.193  0.733 W1  1.6060 276.743271  -3.381713
59100.11971  6.787  0.685 W2  1.6060 276.743271  -3.381713
59100.11971  0.406  1.003 W1mW2  1.6060 276.743271  -3.381713
