# MJD mag magerr filter flag distance ra dec
57256.88055 11.581  0.021 W1 10  2.0144 246.726202 -24.410725
58907.76792 11.511  0.029 W1 10  2.0158 246.726244 -24.410694
57618.72022 11.750  0.034 W1 10  2.0173 246.726235 -24.410702
56897.93773 11.556  0.024 W1 10  2.0210 246.726218 -24.410716
58543.47616 11.457  0.023 W1 10  2.0219 246.726246 -24.410695
57812.31106 11.600  0.030 W1 10  2.0229 246.726277 -24.410667
57256.55252 11.507  0.026 W1  5  2.0241 246.726200 -24.410730
57978.71372 11.414  0.028 W1 10  2.0256 246.726203 -24.410729
58706.26353 11.593  0.024 W1 10  2.0262 246.726203 -24.410729
56718.91334 11.408  0.023 W1 10  2.0308 246.726251 -24.410694
57259.70122 11.450  0.023 W1  5  2.0329 246.726232 -24.410710
56719.24238 11.587  0.026 W1 10  2.0331 246.726259 -24.410687
58339.81155 11.576  0.024 W1 10  2.0361 246.726218 -24.410722
57618.58919 11.688  0.024 W1 10  2.0375 246.726208 -24.410729
57812.44197 11.496  0.025 W1 10  2.0421 246.726251 -24.410698
57080.83537 11.621  0.030 W1 10  2.0439 246.726268 -24.410684
58176.24447 11.762  0.027 W1 10  2.0490 246.726229 -24.410718
58706.72143 11.400  0.021 W1 10  2.0513 246.726235 -24.410715
58907.89869 11.470  0.027 W1 10  2.0526 246.726217 -24.410728
57812.18003 11.587  0.024 W1 10  2.0545 246.726227 -24.410722
56898.26664 11.678  0.030 W1 10  2.0567 246.726194 -24.410745
58338.96093 11.544  0.024 W1 10  2.0572 246.726181 -24.410753
56718.51821 11.566  0.024 W1 10  2.0580 246.726263 -24.410694
57256.68368 11.505  0.024 W1 10  2.0610 246.726210 -24.410736
58703.25492 11.600  0.021 W1 10  2.0637 246.726200 -24.410744
58908.02947 11.481  0.028 W1 10  2.0643 246.726247 -24.410710
57618.52361 11.673  0.028 W1 10  2.0649 246.726215 -24.410734
57979.43381 11.623  0.028 W1 10  2.0661 246.726205 -24.410741
58543.21448 11.400  0.029 W1 10  2.0678 246.726244 -24.410714
57618.26155 11.750  0.026 W1 10  2.0722 246.726228 -24.410727
57444.85428 11.584  0.027 W1 10  2.0750 246.726253 -24.410709
57259.43890 11.465  0.029 W1 10  2.0754 246.726201 -24.410747
59070.43692 11.571  0.023 W1 10  2.0761 246.726197 -24.410750
58907.31001 11.621  0.027 W1 10  2.0777 246.726237 -24.410722
58703.58192 11.587  0.027 W1 10  2.0800 246.726247 -24.410716
57979.30291 11.695  0.027 W1 10  2.0808 246.726199 -24.410750
57618.85112 11.627  0.028 W1 10  2.0823 246.726239 -24.410723
58339.54936 11.593  0.025 W1 10  2.0825 246.726199 -24.410751
58543.41071 11.414  0.025 W1 10  2.0863 246.726190 -24.410758
57256.81497 11.599  0.024 W1  5  2.0866 246.726149 -24.410781
58706.13262 11.516  0.022 W1 10  2.0866 246.726219 -24.410739
57811.98355 11.538  0.027 W1 10  2.0871 246.726278 -24.410692
57080.96666 11.620  0.027 W1 10  2.0885 246.726267 -24.410702
58176.11356 11.724  0.028 W1 10  2.0902 246.726230 -24.410732
57811.85252 11.531  0.026 W1 10  2.0964 246.726274 -24.410699
58703.64737 11.590  0.023 W1 10  2.1017 246.726194 -24.410760
58907.70247 11.567  0.025 W1 10  2.1056 246.726230 -24.410738
58176.83354 11.535  0.028 W1 10  2.1062 246.726250 -24.410723
58542.95267 11.441  0.024 W1 10  2.1099 246.726254 -24.410721
58706.39430 11.603  0.025 W1 10  2.1114 246.726167 -24.410780
57259.76679 11.477  0.036 W1 10  2.1126 246.726274 -24.410705
58543.80329 11.560  0.026 W1 10  2.1196 246.726266 -24.410715
57812.57300 11.587  0.029 W1 10  2.1211 246.726251 -24.410727
58703.71282 11.584  0.023 W1 10  2.1219 246.726216 -24.410753
58703.45115 11.562  0.028 W1 10  2.1222 246.726176 -24.410778
57444.72325 11.625  0.027 W1 10  2.1236 246.726249 -24.410729
59070.56770 11.424  0.022 W1 10  2.1274 246.726192 -24.410771
57618.45816 11.638  0.023 W1 10  2.1289 246.726216 -24.410756
58907.17872 11.583  0.026 W1 10  2.1325 246.726253 -24.410730
58339.68077 11.673  0.025 W1 10  2.1339 246.726220 -24.410755
56897.41144 11.561  0.032 W1 10  2.1374 246.726238 -24.410743
56897.80619 11.533  0.022 W1  5  2.1376 246.726241 -24.410741
56718.78155 11.477  0.025 W1 10  2.1389 246.726270 -24.410718
57619.11318 11.685  0.026 W1 10  2.1402 246.726234 -24.410747
57080.37556 11.528  0.022 W1 10  2.1425 246.726277 -24.410715
57080.70396 11.586  0.025 W1 10  2.1461 246.726280 -24.410713
57445.57539 11.647  0.032 W1 10  2.1506 246.726277 -24.410717
59071.15626 11.552  0.027 W1 10  2.1542 246.726173 -24.410790
56718.84751 11.466  0.026 W1 10  2.1594 246.726295 -24.410704
56897.87189 11.499  0.034 W1 10  2.1632 246.726309 -24.410693
56719.11059 11.447  0.027 W1 10  2.1662 246.726290 -24.410712
58703.58205 11.625  0.028 W1 10  2.1672 246.726185 -24.410788
58339.35351 11.529  0.024 W1 10  2.1726 246.726231 -24.410760
57812.31094 11.593  0.023 W1 10  2.1727 246.726294 -24.410711
58540.07357 11.597  0.034 W1 10  2.1738 246.726276 -24.410727
57260.02924 11.639  0.025 W1 10  2.1741 246.726239 -24.410755
57978.58282 11.528  0.029 W1  5  2.1741 246.726208 -24.410776
58703.12363 11.540  0.024 W1 10  2.1744 246.726195 -24.410784
57445.05102 11.670  0.027 W1 10  2.1766 246.726296 -24.410711
57259.17645 11.491  0.020 W1 10  2.1792 246.726235 -24.410760
58907.44079 11.313  0.025 W1 10  2.1800 246.726362 -24.410644
58703.51660 11.589  0.027 W1 10  2.1802 246.726171 -24.410800
58339.41896 11.592  0.025 W1 10  2.1877 246.726213 -24.410778
58706.85221 11.393  0.022 W1 10  2.1911 246.726154 -24.410812
59071.28703 11.574  0.020 W1  5  2.1945 246.726221 -24.410775
58706.45975 11.656  0.034 W1 10  2.1981 246.726218 -24.410778
58540.26980 11.570  0.034 W1  5  2.1981 246.726222 -24.410775
57979.04110 11.476  0.022 W1 10  2.2016 246.726219 -24.410778
57260.29156 11.602  0.029 W1 10  2.2028 246.726297 -24.410720
58539.94267 11.571  0.024 W1 10  2.2063 246.726226 -24.410775
59071.02548 11.611  0.027 W1 10  2.2072 246.726224 -24.410777
58907.57156 11.581  0.026 W1 10  2.2089 246.726245 -24.410763
58907.63701 11.589  0.025 W1 10  2.2122 246.726278 -24.410739
59070.76393 11.556  0.022 W1  5  2.2171 246.726262 -24.410754
57618.13052 11.758  0.027 W1 10  2.2171 246.726278 -24.410741
58907.76779 11.534  0.026 W1 10  2.2192 246.726275 -24.410745
59070.69860 11.537  0.025 W1 10  2.2211 246.726213 -24.410789
58706.59053 11.561  0.026 W1 10  2.2228 246.726248 -24.410766
57259.83237 11.834  0.030 W1  0  2.2239 246.725892 -24.410895
57257.01170 11.360  0.037 W1 10  2.2253 246.726292 -24.410733
58703.38569 11.560  0.027 W1 10  2.2253 246.726170 -24.410815
58176.44082 11.676  0.028 W1 10  2.2273 246.726240 -24.410774
57978.91007 11.511  0.029 W1 10  2.2353 246.726249 -24.410770
57812.04900 11.553  0.024 W1 10  2.2360 246.726277 -24.410749
57444.59222 11.589  0.028 W1 10  2.2377 246.726336 -24.410697
57618.85125 11.649  0.028 W1 10  2.2420 246.726207 -24.410800
58175.98266 11.653  0.026 W1 10  2.2511 246.726252 -24.410773
57256.61810 11.496  0.024 W1 10  2.2607 246.726250 -24.410778
57811.72161 11.639  0.027 W1 10  2.2649 246.726282 -24.410756
58540.20434 11.734  0.035 W1  0  2.2690 246.726317 -24.410728
57444.59209 11.565  0.028 W1 10  2.2780 246.726284 -24.410759
59070.56783 11.524  0.025 W1  5  2.2854 246.726225 -24.410803
57256.29008 11.538  0.027 W1 10  2.2857 246.726264 -24.410777
58176.30992 11.739  0.022 W1 10  2.2873 246.726290 -24.410758
57259.30761 11.458  0.032 W1  5  2.2883 246.726289 -24.410759
58175.85175 11.670  0.027 W1 10  2.2899 246.726271 -24.410774
58339.09183 11.542  0.025 W1  5  2.2935 246.726246 -24.410792
56897.74035 11.446  0.024 W1 10  2.2955 246.726324 -24.410732
57256.74926 11.589  0.029 W1 10  2.2978 246.726302 -24.410752
59070.63315 11.460  0.020 W1 10  2.2996 246.726219 -24.410812
58543.27980 11.476  0.026 W1 10  2.3091 246.726266 -24.410784
58907.50624 11.609  0.027 W1 10  2.3134 246.726270 -24.410782
58543.21435 11.417  0.024 W1 10  2.3188 246.726294 -24.410766
58543.67239 11.526  0.028 W1 10  2.3235 246.726301 -24.410762
56902.80522 11.806  0.051 W1  0  2.3332 246.726354 -24.410718
58542.82190 11.464  0.024 W1 10  2.3343 246.726290 -24.410775
58706.00185 11.501  0.025 W1 10  2.3438 246.726249 -24.410807
56897.87202 11.509  0.024 W1  5  2.3596 246.726254 -24.410810
59070.30615 11.579  0.024 W1 10  2.3654 246.726286 -24.410789
57449.18034 11.411  0.024 W1  5  2.3665 246.726360 -24.410727
57444.98544 11.552  0.028 W1 10  2.3877 246.726371 -24.410725
55254.30218  9.750  0.022 W2 10  1.7164 246.726182 -24.410633
55254.43448  9.917  0.019 W2 10  1.7278 246.726244 -24.410578
55254.23596  9.974  0.021 W2 10  1.7318 246.726237 -24.410587
55254.36827  9.910  0.020 W2 10  1.7372 246.726275 -24.410543
55253.83892  9.941  0.020 W2 10  1.7585 246.726237 -24.410598
55253.97135 10.007  0.023 W2 10  1.7695 246.726238 -24.410602
55262.44033  9.962  0.025 W2 10  1.7955 246.726218 -24.410632
55254.69909  9.924  0.020 W2 10  1.8030 246.726220 -24.410633
55254.16975  9.956  0.022 W2 10  1.8093 246.726257 -24.410599
55254.10366  9.963  0.023 W2 10  1.8489 246.726278 -24.410591
55254.56679  9.909  0.021 W2 10  1.8545 246.726260 -24.410614
55254.83140  9.960  0.020 W2 10  1.8957 246.726269 -24.410623
58703.97450  9.634  0.057 W2  0  1.4648 246.725810 -24.410687
57445.44424  8.929  0.038 W2 10  1.5965 246.726051 -24.409885
56719.11072  9.930  0.017 W2 10  1.7934 246.726206 -24.410642
57080.90095 10.033  0.018 W2 10  1.7987 246.726234 -24.410618
57081.09807  9.988  0.019 W2 10  1.8316 246.726207 -24.410656
56719.37405  9.996  0.016 W2 10  1.8462 246.726180 -24.410681
56897.67465  9.962  0.017 W2 10  1.8610 246.726222 -24.410654
57445.31321 10.067  0.018 W2 10  1.8685 246.726205 -24.410671
56718.97918  9.940  0.017 W2 10  1.8770 246.726223 -24.410659
57259.63564  9.956  0.017 W2  0  1.8808 246.726198 -24.410681
58908.16025  9.984  0.017 W2 10  1.8849 246.726195 -24.410684
58703.84360 10.029  0.022 W2 10  1.8896 246.726165 -24.410707
57812.24548 10.041  0.017 W2 10  1.9029 246.726218 -24.410673
57445.11647 10.081  0.018 W2 10  1.9060 246.726206 -24.410684
56898.00356 10.033  0.018 W2 10  1.9069 246.726162 -24.410715
57812.11458 10.032  0.021 W2 10  1.9074 246.726183 -24.410701
57080.63825  9.999  0.017 W2 10  1.9077 246.726222 -24.410672
57979.10656  9.972  0.016 W2 10  1.9083 246.726151 -24.410722
58176.70263 10.007  0.020 W2 10  1.9191 246.726207 -24.410688
57256.42136 10.007  0.022 W2 10  1.9228 246.726156 -24.410724
57978.97565 10.008  0.019 W2 10  1.9229 246.726195 -24.410698
58543.08358  9.884  0.016 W2 10  1.9233 246.726186 -24.410705
58176.57173 10.008  0.019 W2 10  1.9264 246.726211 -24.410687
57979.56484 10.081  0.017 W2 10  1.9265 246.726171 -24.410715
57080.50697 10.033  0.017 W2 10  1.9273 246.726232 -24.410670
58706.65598  9.998  0.018 W2 10  1.9300 246.726134 -24.410739
57979.17201 10.011  0.017 W2  5  1.9319 246.726184 -24.410709
56898.39818 10.022  0.018 W2 10  1.9373 246.726210 -24.410692
57259.57006  9.902  0.020 W2 10  1.9417 246.726188 -24.410709
59070.82938  9.992  0.018 W2 10  1.9471 246.726150 -24.410736
58339.22261  9.976  0.017 W2 10  1.9503 246.726180 -24.410718
57080.76967 10.053  0.016 W2 10  1.9562 246.726232 -24.410682
58907.57169 10.074  0.018 W2 10  1.9605 246.726211 -24.410700
57618.39258 10.117  0.017 W2 10  1.9630 246.726203 -24.410706
56897.54311  9.974  0.018 W2 10  1.9656 246.726218 -24.410696
57811.85265 10.006  0.018 W2 10  1.9677 246.726243 -24.410677
56718.78167  9.935  0.019 W2 10  1.9701 246.726260 -24.410662
57978.84462  9.962  0.018 W2 10  1.9701 246.726177 -24.410727
57979.43394 10.086  0.019 W2 10  1.9726 246.726214 -24.410702
58706.98311  9.886  0.017 W2 10  1.9739 246.726169 -24.410733
58543.34526  9.913  0.019 W2 10  1.9790 246.726205 -24.410711
57618.65464 10.146  0.017 W2 10  1.9805 246.726196 -24.410717
59070.89470  9.994  0.019 W2 10  1.9844 246.726120 -24.410764
57256.81484 10.036  0.019 W2 10  1.9911 246.726205 -24.410715
57257.14286  9.783  0.055 W2 10  1.9940 246.726213 -24.410711
58543.54110  9.968  0.018 W2 10  1.9944 246.726238 -24.410691
58176.37537 10.062  0.018 W2 10  1.9971 246.726225 -24.410702
56898.13510 10.067  0.017 W2 10  1.9979 246.726226 -24.410702
57445.18205 10.077  0.018 W2 10  2.0029 246.726250 -24.410684
58339.94245  9.969  0.017 W2 10  2.0041 246.726202 -24.410722
57444.91986 10.035  0.016 W2 10  2.0063 246.726213 -24.410715
58706.52521  9.994  0.018 W2 10  2.0086 246.726149 -24.410756
57081.22936  9.910  0.015 W2 10  2.0095 246.726232 -24.410701
58339.48442  9.991  0.017 W2 10  2.0100 246.726186 -24.410735
57260.16040 10.048  0.017 W2 10  2.0128 246.726205 -24.410722
56718.64988  9.952  0.017 W2 10  2.0133 246.726262 -24.410677
57256.88055 10.001  0.019 W2 10  2.0144 246.726202 -24.410725
58907.76792  9.989  0.017 W2 10  2.0158 246.726244 -24.410694
57618.72022 10.197  0.021 W2 10  2.0173 246.726235 -24.410702
56897.93773  9.970  0.016 W2 10  2.0210 246.726218 -24.410716
58543.47616  9.856  0.021 W2 10  2.0219 246.726246 -24.410695
57812.31106 10.031  0.020 W2 10  2.0229 246.726277 -24.410667
57256.55252  9.969  0.018 W2  5  2.0241 246.726200 -24.410730
57978.71372  9.927  0.019 W2 10  2.0256 246.726203 -24.410729
58706.26353 10.035  0.018 W2 10  2.0262 246.726203 -24.410729
56718.91334  9.924  0.018 W2 10  2.0308 246.726251 -24.410694
57259.70122  9.941  0.018 W2  5  2.0329 246.726232 -24.410710
56719.24238  9.984  0.016 W2 10  2.0331 246.726259 -24.410687
58339.81155  9.995  0.016 W2 10  2.0361 246.726218 -24.410722
57618.58919 10.152  0.018 W2 10  2.0375 246.726208 -24.410729
57812.44197 10.012  0.017 W2 10  2.0421 246.726251 -24.410698
57080.83537 10.022  0.017 W2 10  2.0439 246.726268 -24.410684
58176.24447 10.084  0.018 W2 10  2.0490 246.726229 -24.410718
58706.72143  9.894  0.019 W2 10  2.0513 246.726235 -24.410715
58907.89869  9.972  0.017 W2 10  2.0526 246.726217 -24.410728
57812.18003 10.024  0.018 W2 10  2.0545 246.726227 -24.410722
56898.26664 10.030  0.017 W2 10  2.0567 246.726194 -24.410745
58338.96093  9.987  0.018 W2 10  2.0572 246.726181 -24.410753
56718.51821  9.945  0.020 W2 10  2.0580 246.726263 -24.410694
57256.68368  9.995  0.018 W2 10  2.0610 246.726210 -24.410736
58703.25492 10.019  0.018 W2 10  2.0637 246.726200 -24.410744
58908.02947  9.961  0.020 W2 10  2.0643 246.726247 -24.410710
57618.52361 10.118  0.017 W2 10  2.0649 246.726215 -24.410734
57979.43381 10.066  0.017 W2 10  2.0661 246.726205 -24.410741
58543.21448  9.878  0.019 W2 10  2.0678 246.726244 -24.410714
57618.26155 10.144  0.018 W2 10  2.0722 246.726228 -24.410727
57444.85428 10.050  0.018 W2 10  2.0750 246.726253 -24.410709
57259.43890  9.940  0.019 W2 10  2.0754 246.726201 -24.410747
59070.43692  9.953  0.018 W2 10  2.0761 246.726197 -24.410750
58907.31001 10.062  0.017 W2 10  2.0777 246.726237 -24.410722
58703.58192 10.056  0.023 W2 10  2.0800 246.726247 -24.410716
57979.30291 10.108  0.023 W2 10  2.0808 246.726199 -24.410750
57618.85112 10.147  0.018 W2 10  2.0823 246.726239 -24.410723
58339.54936 10.005  0.017 W2 10  2.0825 246.726199 -24.410751
58543.41071  9.900  0.018 W2 10  2.0863 246.726190 -24.410758
57256.81497  9.943  0.020 W2  5  2.0866 246.726149 -24.410781
58706.13262  9.945  0.017 W2 10  2.0866 246.726219 -24.410739
57811.98355 10.030  0.019 W2 10  2.0871 246.726278 -24.410692
57080.96666  9.968  0.019 W2 10  2.0885 246.726267 -24.410702
58176.11356 10.109  0.018 W2 10  2.0902 246.726230 -24.410732
57811.85252 10.012  0.017 W2 10  2.0964 246.726274 -24.410699
58703.64737 10.064  0.021 W2 10  2.1017 246.726194 -24.410760
58907.70247 10.000  0.018 W2 10  2.1056 246.726230 -24.410738
58176.83354  9.939  0.018 W2 10  2.1062 246.726250 -24.410723
58542.95267  9.849  0.016 W2 10  2.1099 246.726254 -24.410721
58706.39430 10.022  0.021 W2 10  2.1114 246.726167 -24.410780
57259.76679  9.959  0.016 W2 10  2.1126 246.726274 -24.410705
58543.80329  9.975  0.017 W2 10  2.1196 246.726266 -24.410715
57812.57300 10.010  0.018 W2 10  2.1211 246.726251 -24.410727
58703.71282 10.016  0.020 W2 10  2.1219 246.726216 -24.410753
58703.45115 10.001  0.017 W2 10  2.1222 246.726176 -24.410778
57444.72325 10.052  0.019 W2 10  2.1236 246.726249 -24.410729
59070.56770  9.916  0.017 W2 10  2.1274 246.726192 -24.410771
57618.45816 10.093  0.022 W2 10  2.1289 246.726216 -24.410756
58907.17872 10.009  0.019 W2 10  2.1325 246.726253 -24.410730
58339.68077 10.070  0.018 W2 10  2.1339 246.726220 -24.410755
56897.41144  9.944  0.017 W2 10  2.1374 246.726238 -24.410743
56897.80619  9.936  0.017 W2  5  2.1376 246.726241 -24.410741
56718.78155  9.912  0.016 W2 10  2.1389 246.726270 -24.410718
57619.11318 10.145  0.019 W2 10  2.1402 246.726234 -24.410747
57080.37556  9.970  0.017 W2 10  2.1425 246.726277 -24.410715
57080.70396  9.997  0.016 W2 10  2.1461 246.726280 -24.410713
57445.57539 10.062  0.021 W2 10  2.1506 246.726277 -24.410717
59071.15626 10.014  0.021 W2 10  2.1542 246.726173 -24.410790
56718.84751  9.909  0.016 W2 10  2.1594 246.726295 -24.410704
56897.87189  9.915  0.018 W2 10  2.1632 246.726309 -24.410693
56719.11059  9.899  0.016 W2 10  2.1662 246.726290 -24.410712
58703.58205 10.006  0.020 W2 10  2.1672 246.726185 -24.410788
58339.35351 10.006  0.017 W2 10  2.1726 246.726231 -24.410760
57812.31094 10.036  0.017 W2 10  2.1727 246.726294 -24.410711
58540.07357  9.916  0.043 W2 10  2.1738 246.726276 -24.410727
57260.02924 10.073  0.019 W2 10  2.1741 246.726239 -24.410755
57978.58282  9.936  0.020 W2  5  2.1741 246.726208 -24.410776
58703.12363 10.005  0.017 W2 10  2.1744 246.726195 -24.410784
57445.05102 10.069  0.017 W2 10  2.1766 246.726296 -24.410711
57259.17645  9.959  0.017 W2 10  2.1792 246.726235 -24.410760
58907.44079 10.073  0.018 W2 10  2.1800 246.726362 -24.410644
58703.51660 10.031  0.019 W2 10  2.1802 246.726171 -24.410800
58339.41896 10.003  0.017 W2 10  2.1877 246.726213 -24.410778
58706.85221  9.853  0.022 W2 10  2.1911 246.726154 -24.410812
59071.28703 10.014  0.016 W2  5  2.1945 246.726221 -24.410775
58706.45975 10.030  0.020 W2 10  2.1981 246.726218 -24.410778
58540.26980  9.755  0.030 W2  5  2.1981 246.726222 -24.410775
57979.04110  9.965  0.019 W2 10  2.2016 246.726219 -24.410778
57260.29156 10.058  0.018 W2 10  2.2028 246.726297 -24.410720
58539.94267  9.998  0.021 W2 10  2.2063 246.726226 -24.410775
59071.02548 10.022  0.019 W2 10  2.2072 246.726224 -24.410777
58907.57156 10.048  0.018 W2 10  2.2089 246.726245 -24.410763
58907.63701 10.047  0.018 W2 10  2.2122 246.726278 -24.410739
59070.76393  9.965  0.018 W2  5  2.2171 246.726262 -24.410754
57618.13052 10.177  0.019 W2 10  2.2171 246.726278 -24.410741
58907.76779  9.995  0.017 W2 10  2.2192 246.726275 -24.410745
59070.69860  9.964  0.018 W2 10  2.2211 246.726213 -24.410789
58706.59053  9.986  0.018 W2 10  2.2228 246.726248 -24.410766
57259.83237 10.085  0.017 W2  0  2.2239 246.725892 -24.410895
57257.01170  9.550  0.031 W2 10  2.2253 246.726292 -24.410733
58703.38569  9.982  0.019 W2 10  2.2253 246.726170 -24.410815
58176.44082 10.077  0.017 W2 10  2.2273 246.726240 -24.410774
57978.91007  9.923  0.019 W2 10  2.2353 246.726249 -24.410770
57812.04900 10.034  0.018 W2 10  2.2360 246.726277 -24.410749
57444.59222 10.063  0.017 W2 10  2.2377 246.726336 -24.410697
57618.85125 10.181  0.021 W2 10  2.2420 246.726207 -24.410800
58175.98266 10.065  0.019 W2 10  2.2511 246.726252 -24.410773
57256.61810  9.946  0.017 W2 10  2.2607 246.726250 -24.410778
57811.72161 10.057  0.016 W2 10  2.2649 246.726282 -24.410756
58540.20434 10.129  0.104 W2  0  2.2690 246.726317 -24.410728
57444.59209  9.999  0.019 W2 10  2.2780 246.726284 -24.410759
59070.56783  9.935  0.018 W2  5  2.2854 246.726225 -24.410803
57256.29008  9.992  0.018 W2 10  2.2857 246.726264 -24.410777
58176.30992 10.084  0.018 W2 10  2.2873 246.726290 -24.410758
57259.30761  9.945  0.017 W2  5  2.2883 246.726289 -24.410759
58175.85175 10.052  0.017 W2 10  2.2899 246.726271 -24.410774
58339.09183 10.024  0.020 W2  5  2.2935 246.726246 -24.410792
56897.74035  9.879  0.017 W2 10  2.2955 246.726324 -24.410732
57256.74926  9.991  0.017 W2 10  2.2978 246.726302 -24.410752
59070.63315  9.953  0.017 W2 10  2.2996 246.726219 -24.410812
58543.27980  9.811  0.018 W2 10  2.3091 246.726266 -24.410784
58907.50624 10.064  0.018 W2 10  2.3134 246.726270 -24.410782
58543.21435  9.876  0.016 W2 10  2.3188 246.726294 -24.410766
58543.67239  9.941  0.018 W2 10  2.3235 246.726301 -24.410762
56902.80522 10.054  0.189 W2  0  2.3332 246.726354 -24.410718
58542.82190  9.886  0.016 W2 10  2.3343 246.726290 -24.410775
58706.00185  9.978  0.019 W2 10  2.3438 246.726249 -24.410807
56897.87202  9.969  0.021 W2  5  2.3596 246.726254 -24.410810
59070.30615  9.997  0.019 W2 10  2.3654 246.726286 -24.410789
57449.18034  9.965  0.027 W2  5  2.3665 246.726360 -24.410727
57444.98544 10.109  0.017 W2 10  2.3877 246.726371 -24.410725
