# MJD mag magerr filter distance ra dec
55264.61091 12.483  0.039 W1  0.4866  84.862881  -7.437089
55264.61091 11.740  0.049 W2  0.4866  84.862881  -7.437089
55264.61091  0.743  0.062 W1mW2  0.4866  84.862881  -7.437089
55265.17988 12.457  0.039 W1  0.5154  84.862889  -7.437092
55265.17988 11.687  0.056 W2  0.5154  84.862889  -7.437092
55265.17988  0.770  0.068 W1mW2  0.5154  84.862889  -7.437092
56724.66927 12.711  0.030 W1  0.3799  84.862856  -7.437065
56724.66927 12.021  0.036 W2  0.3799  84.862856  -7.437065
56724.66927  0.690  0.047 W1mW2  0.3799  84.862856  -7.437065
56728.94947 12.746  0.026 W1  0.4277  84.862862  -7.437101
56728.94947 11.967  0.033 W2  0.4277  84.862862  -7.437101
56728.94947  0.779  0.042 W1mW2  0.4277  84.862862  -7.437101
56729.54948 12.715  0.048 W1  0.4716  84.862877  -7.437083
56729.54948 12.024  0.062 W2  0.4716  84.862877  -7.437083
56729.54948  0.691  0.079 W1mW2  0.4716  84.862877  -7.437083
56730.06890 12.699  0.026 W1  0.3427  84.862846  -7.437064
56730.06890 11.977  0.035 W2  0.3427  84.862846  -7.437064
56730.06890  0.722  0.044 W1mW2  0.3427  84.862846  -7.437064
56915.80185 12.626  0.031 W1  0.5601  84.862905  -7.437035
56915.80185 11.916  0.037 W2  0.5601  84.862905  -7.437035
56915.80185  0.710  0.048 W1mW2  0.5601  84.862905  -7.437035
56920.78588 12.612  0.057 W1  0.4615  84.862876  -7.437062
56920.78588 11.957  0.066 W2  0.4615  84.862876  -7.437062
56920.78588  0.655  0.087 W1mW2  0.4615  84.862876  -7.437062
56921.25151 12.610  0.044 W1  0.4885  84.862884  -7.437049
56921.25151 11.933  0.068 W2  0.4885  84.862884  -7.437049
56921.25151  0.678  0.081 W1mW2  0.4885  84.862884  -7.437049
57088.49336 12.723  0.056 W1  0.4267  84.862866  -7.437067
57088.49336 12.016  0.053 W2  0.4267  84.862866  -7.437067
57088.49336  0.707  0.077 W1mW2  0.4267  84.862866  -7.437067
57089.07127 12.652  0.042 W1  0.4218  84.862866  -7.437065
57089.07127 12.021  0.039 W2  0.4218  84.862866  -7.437065
57089.07127  0.631  0.057 W1mW2  0.4218  84.862866  -7.437065
57282.64252 12.691  0.037 W1  0.4336  84.862870  -7.437064
57282.64252 12.022  0.062 W2  0.4336  84.862870  -7.437064
