# MJD mag magerr filter flag distance ra dec
55263.32775 13.277  0.044 W1 10  0.0610  83.424668  -5.104097
55263.12936 13.377  0.047 W1 10  0.0942  83.424654  -5.104101
55263.12923 13.330  0.047 W1 10  0.1315  83.424671  -5.104116
55263.39397 13.314  0.045 W1 10  0.1334  83.424635  -5.104093
55262.86463 13.322  0.046 W1 10  0.1870  83.424719  -5.104097
55262.73232 13.331  0.047 W1 10  0.1886  83.424675  -5.104132
55263.85710 13.433  0.060 W1 10  0.2043  83.424673  -5.104137
55263.19545 13.320  0.041 W1 10  0.2063  83.424639  -5.104128
55263.59249 13.393  0.046 W1 10  0.2075  83.424726  -5.104096
55262.99706 13.459  0.056 W1 10  0.2106  83.424700  -5.104130
55263.46006 13.422  0.051 W1 10  0.2201  83.424632  -5.104128
55263.72479 13.362  0.044 W1 10  0.3422  83.424602  -5.104147
55263.52627 13.355  0.047 W1 10  0.4178  83.424704  -5.104191
57645.81473 13.416  0.046 W1 10  0.0137  83.424672  -5.104077
56728.29139 13.319  0.039 W1  0  0.0194  83.424673  -5.104084
58534.93191 13.361  0.042 W1 10  0.0458  83.424682  -5.104085
58741.03745 13.389  0.046 W1 10  0.0567  83.424683  -5.104071
56728.48902 13.410  0.047 W1  5  0.0590  83.424658  -5.104069
58013.05776 13.288  0.044 W1 10  0.0626  83.424678  -5.104065
58741.49523 13.245  0.053 W1 10  0.0634  83.424679  -5.104065
59108.27329 13.434  0.055 W1 10  0.0640  83.424687  -5.104085
57281.58325 13.574  0.052 W1 10  0.0689  83.424651  -5.104076
56919.48471 13.325  0.048 W1 10  0.0727  83.424650  -5.104082
56919.08997 13.320  0.044 W1 10  0.0741  83.424670  -5.104101
58376.49438 13.382  0.045 W1 10  0.0779  83.424648  -5.104079
57810.37348 13.339  0.043 W1 10  0.0789  83.424690  -5.104071
58899.03074 13.415  0.043 W1  5  0.0888  83.424694  -5.104074
57445.93016 13.658  0.054 W1  0  0.0901  83.424649  -5.104093
57282.04244 13.424  0.061 W1 10  0.0915  83.424662  -5.104104
58376.75657 13.430  0.050 W1 10  0.0924  83.424685  -5.104101
58534.53933 13.338  0.046 W1 10  0.0997  83.424676  -5.104107
58898.96529 13.369  0.043 W1 10  0.1002  83.424657  -5.104105
57645.35619 13.412  0.049 W1 10  0.1027  83.424681  -5.104107
58012.46856 13.572  0.051 W1 10  0.1046  83.424674  -5.104109
58013.18866 13.461  0.047 W1  5  0.1090  83.424697  -5.104093
58898.63829 13.411  0.047 W1 10  0.1133  83.424702  -5.104080
57446.06132 13.551  0.058 W1 10  0.1150  83.424702  -5.104082
59108.33874 13.388  0.043 W1 10  0.1150  83.424697  -5.104062
57087.56124 13.398  0.050 W1 10  0.1162  83.424668  -5.104112
56728.62069 13.420  0.043 W1  0  0.1174  83.424639  -5.104089
56728.09389 13.362  0.046 W1  5  0.1197  83.424696  -5.104101
58740.90655 13.408  0.057 W1 10  0.1203  83.424662  -5.104113
58898.83451 13.341  0.049 W1  5  0.1245  83.424639  -5.104096
58740.97200 13.450  0.047 W1 10  0.1255  83.424660  -5.104114
57087.42995 13.505  0.052 W1  5  0.1269  83.424643  -5.104102
59108.66575 13.289  0.042 W1  5  0.1276  83.424702  -5.104096
58534.80114 13.351  0.045 W1 10  0.1285  83.424665  -5.104115
57810.76645 13.441  0.053 W1 10  0.1303  83.424702  -5.104063
57810.70087 13.429  0.052 W1 10  0.1303  83.424667  -5.104116
58898.76906 13.426  0.055 W1 10  0.1400  83.424632  -5.104071
58535.06282 13.452  0.047 W1 10  0.1401  83.424635  -5.104063
59108.53497 13.381  0.042 W1  5  0.1432  83.424708  -5.104092
57646.20770 13.442  0.049 W1 10  0.1432  83.424681  -5.104118
57086.70756 13.420  0.043 W1 10  0.1454  83.424651  -5.104116
56919.48459 13.548  0.051 W1  5  0.1456  83.424710  -5.104086
58748.10227 13.500  0.050 W1  0  0.1474  83.424658  -5.104119
59108.20797 13.475  0.058 W1 10  0.1499  83.424689  -5.104043
58898.89997 13.456  0.045 W1  0  0.1541  83.424637  -5.104107
58741.03732 13.588  0.066 W1 10  0.1554  83.424689  -5.104041
58012.86127 13.336  0.045 W1 10  0.1570  83.424663  -5.104123
56919.94504 13.341  0.041 W1 10  0.1580  83.424670  -5.104124
58741.62613 13.406  0.047 W1 10  0.1587  83.424695  -5.104044
56919.61625 13.419  0.046 W1 10  0.1603  83.424663  -5.104124
58376.36386 13.334  0.045 W1 10  0.1605  83.424713  -5.104091
58377.08370 13.464  0.052 W1 10  0.1606  83.424669  -5.104035
58534.80101 13.259  0.050 W1 10  0.1626  83.424627  -5.104093
57810.56997 13.391  0.045 W1 10  0.1679  83.424711  -5.104103
58741.49536 13.352  0.050 W1 10  0.1682  83.424705  -5.104111
58741.10278 13.430  0.045 W1 10  0.1688  83.424685  -5.104125
58167.50112 13.397  0.043 W1 10  0.1710  83.424697  -5.104119
56728.15972 13.457  0.056 W1  0  0.1734  83.424679  -5.104127
56728.35723 13.379  0.055 W1  0  0.1759  83.424651  -5.104125
56727.63293 13.479  0.044 W1  0  0.1795  83.424714  -5.104056
58377.34551 13.401  0.051 W1 10  0.1863  83.424681  -5.104029
57810.63542 13.371  0.045 W1 10  0.1868  83.424621  -5.104099
57281.91115 13.633  0.054 W1 10  0.1875  83.424667  -5.104028
57645.09412 13.358  0.046 W1 10  0.1888  83.424700  -5.104123
57645.22515 13.339  0.044 W1 10  0.1891  83.424704  -5.104120
57446.19235 13.291  0.040 W1  0  0.1925  83.424712  -5.104113
58376.95292 13.429  0.044 W1 10  0.1941  83.424659  -5.104027
59107.94642 13.462  0.046 W1 10  0.1949  83.424709  -5.104118
58535.19359 13.359  0.042 W1 10  0.1964  83.424716  -5.104109
57086.97026 13.273  0.044 W1 10  0.1979  83.424666  -5.104135
57645.68370 13.336  0.048 W1 10  0.1996  83.424643  -5.104129
56918.95843 13.364  0.042 W1 10  0.2026  83.424726  -5.104073
58376.88747 13.388  0.049 W1 10  0.2035  83.424695  -5.104029
58899.29230 13.358  0.043 W1 10  0.2040  83.424710  -5.104120
57281.77999 13.496  0.048 W1 10  0.2042  83.424725  -5.104066
58534.73568 13.432  0.053 W1 10  0.2047  83.424654  -5.104135
57087.69265 13.416  0.045 W1  5  0.2055  83.424683  -5.104136
56727.89639 13.492  0.046 W1  0  0.2065  83.424726  -5.104067
59107.81564 13.493  0.069 W1 10  0.2073  83.424612  -5.104079
57281.64883 13.337  0.049 W1 10  0.2118  83.424685  -5.104137
56919.61613 13.419  0.046 W1  5  0.2127  83.424659  -5.104138
57445.79913 13.531  0.055 W1 10  0.2137  83.424683  -5.104138
57281.32081 13.380  0.042 W1  5  0.2141  83.424730  -5.104081
58898.70374 13.387  0.043 W1  5  0.2145  83.424726  -5.104102
58898.57245 13.396  0.044 W1 10  0.2172  83.424688  -5.104138
58741.23368 13.366  0.042 W1 10  0.2177  83.424726  -5.104057
58167.76344 13.452  0.045 W1  0  0.2260  83.424719  -5.104119
58173.98076 13.368  0.046 W1 10  0.2261  83.424652  -5.104140
57818.36295 13.387  0.048 W1 10  0.2262  83.424728  -5.104105
58167.37073 13.379  0.044 W1 10  0.2267  83.424731  -5.104096
58534.47401 13.409  0.053 W1 10  0.2274  83.424726  -5.104110
58376.36399 13.415  0.051 W1 10  0.2308  83.424728  -5.104108
57446.38896 13.455  0.047 W1  5  0.2317  83.424704  -5.104134
57446.65115 13.364  0.049 W1 10  0.2326  83.424733  -5.104095
58012.92673 13.587  0.067 W1  5  0.2355  83.424714  -5.104128
58012.53402 13.440  0.046 W1 10  0.2369  83.424685  -5.104144
57087.16725 13.452  0.052 W1  5  0.2401  83.424651  -5.104144
57810.17700 13.479  0.056 W1 10  0.2404  83.424693  -5.104017
57087.36424 13.429  0.051 W1 10  0.2430  83.424646  -5.104143
57646.07679 13.441  0.051 W1 10  0.2438  83.424737  -5.104069
57281.25523 13.406  0.042 W1 10  0.2443  83.424699  -5.104141
58167.69799 13.409  0.047 W1 10  0.2461  83.424676  -5.104148
57282.04231 13.446  0.056 W1  5  0.2486  83.424676  -5.104149
58898.44206 13.437  0.050 W1 10  0.2506  83.424717  -5.104132
57645.48709 13.435  0.053 W1 10  0.2508  83.424728  -5.104119
58376.69112 13.418  0.055 W1 10  0.2510  83.424740  -5.104079
58740.77577 13.416  0.050 W1 10  0.2513  83.424711  -5.104137
58377.21460 13.364  0.050 W1 10  0.2520  83.424699  -5.104144
56919.35317 13.329  0.046 W1 10  0.2530  83.424708  -5.104139
57446.91334 13.340  0.041 W1 10  0.2558  83.424710  -5.104139
57811.02826 13.510  0.047 W1 10  0.2569  83.424598  -5.104082
58012.73037 13.410  0.050 W1 10  0.2583  83.424660  -5.104151
56919.22151 13.332  0.043 W1 10  0.2615  83.424733  -5.104117
58534.34310 13.536  0.076 W1 10  0.2616  83.424651  -5.104150
58167.23982 13.378  0.043 W1 10  0.2625  83.424664  -5.104153
56728.35735 13.441  0.048 W1 10  0.2625  83.424710  -5.104141
59108.14252 13.449  0.046 W1 10  0.2630  83.424698  -5.104147
57645.55267 13.569  0.062 W1 10  0.2640  83.424690  -5.104151
57087.23296 13.409  0.050 W1  5  0.2661  83.424695  -5.104150
57810.43893 13.360  0.064 W1 10  0.2700  83.424745  -5.104081
