# MJD mag magerr filter flag distance ra dec
55254.33529 11.626  0.025 W1 10  0.0969  70.451070  25.575097
55254.00446 11.576  0.024 W1 10  0.1062  70.451047  25.575091
55254.46772 11.627  0.029 W1 10  0.2173  70.451036  25.575122
55254.20298 11.601  0.022 W1 10  0.2397  70.451046  25.575133
55254.13689 11.634  0.028 W1 10  0.2463  70.451009  25.575111
55254.46759 11.599  0.027 W1 10  0.2649  70.451022  25.575130
55253.87216 11.552  0.022 W1 10  0.2744  70.451050  25.575144
55253.73985 11.540  0.021 W1 10  0.3130  70.451031  25.575150
55253.93837 11.611  0.026 W1 10  0.3508  70.451041  25.575164
55249.30684 11.604  0.024 W1 10  0.3671  70.451033  25.575167
55253.60755 11.649  0.023 W1 10  0.4168  70.451114  25.575179
55254.07068 11.640  0.022 W1 10  0.4285  70.451038  25.575186
57075.61400 11.638  0.018 W1  5  0.0043  70.451069  25.575071
59095.71143 11.640  0.019 W1 10  0.0179  70.451075  25.575069
59095.84220 11.637  0.020 W1 10  0.0204  70.451064  25.575069
58731.08893 11.620  0.019 W1 10  0.0224  70.451075  25.575066
57801.47265 11.670  0.022 W1 10  0.0252  70.451077  25.575072
57074.89162 11.570  0.023 W1 10  0.0293  70.451079  25.575067
56906.71883 11.630  0.019 W1 10  0.0296  70.451076  25.575076
57801.40720 11.645  0.019 W1 10  0.0296  70.451063  25.575075
59095.38454 11.665  0.021 W1  5  0.0313  70.451061  25.575073
57075.02290 11.636  0.019 W1  5  0.0331  70.451074  25.575062
57437.61154 11.694  0.019 W1 10  0.0356  70.451071  25.575060
58731.93929 11.660  0.021 W1 10  0.0374  70.451067  25.575080
58158.67144 11.695  0.023 W1 10  0.0390  70.451081  25.575074
57436.89055 11.699  0.027 W1 10  0.0415  70.451058  25.575072
58889.29066 11.557  0.024 W1 10  0.0419  70.451066  25.575081
58889.55234 11.594  0.023 W1 10  0.0428  70.451081  25.575076
58367.19693 11.741  0.022 W1 10  0.0437  70.451060  25.575078
58731.21971 11.618  0.019 W1 10  0.0437  70.451076  25.575059
57635.65477 11.636  0.019 W1 10  0.0440  70.451071  25.575082
58889.42143 11.553  0.023 W1  5  0.0451  70.451078  25.575060
57437.34935 11.685  0.020 W1 10  0.0475  70.451059  25.575079
57269.44233 11.665  0.023 W1 10  0.0487  70.451083  25.575077
57801.01424 11.676  0.022 W1 10  0.0524  70.451072  25.575084
56716.50959 11.537  0.020 W1 10  0.0545  70.451077  25.575084
59095.25377 11.729  0.026 W1  5  0.0546  70.451063  25.575056
