# MJD mag magerr filter distance ra dec
55263.87514  9.764  0.055 W1  0.2282  83.910532  -4.994772
55263.87514  9.271  0.041 W2  0.2282  83.910532  -4.994772
55263.87514  0.493  0.069 W1mW2  0.2282  83.910532  -4.994772
56728.30159  9.728  0.039 W1  0.2261  83.910549  -4.994757
56728.33849  9.279  0.023 W2  0.2295  83.910551  -4.994755
56728.30159  0.449  0.045 W1mW2  0.2261  83.910549  -4.994757
56919.71228  9.741  0.057 W1  0.2303  83.910554  -4.994749
56919.71228  9.346  0.054 W2  0.2303  83.910554  -4.994749
56919.71228  0.396  0.078 W1mW2  0.2303  83.910554  -4.994749
57087.69810  9.609  0.040 W1  0.2135  83.910547  -4.994754
57087.69810  9.136  0.024 W2  0.2135  83.910547  -4.994754
57087.69810  0.473  0.046 W1mW2  0.2135  83.910547  -4.994754
57281.97207  9.740  0.051 W1  0.2351  83.910558  -4.994748
57281.97207  9.310  0.033 W2  0.2351  83.910558  -4.994748
57281.97207  0.430  0.060 W1mW2  0.2351  83.910558  -4.994748
57446.79740  9.770  0.036 W1  0.2429  83.910556  -4.994753
57446.79740  9.396  0.019 W2  0.2429  83.910556  -4.994753
57446.79740  0.374  0.040 W1mW2  0.2429  83.910556  -4.994753
57646.79731  9.767  0.064 W1  0.2282  83.910555  -4.994747
57646.79731  9.278  0.040 W2  0.2282  83.910555  -4.994747
57646.79731  0.489  0.075 W1mW2  0.2282  83.910555  -4.994747
57811.54288  9.794  0.034 W1  0.2416  83.910555  -4.994756
57811.54288  9.346  0.026 W2  0.2416  83.910555  -4.994756
57811.54288  0.448  0.043 W1mW2  0.2416  83.910555  -4.994756
58013.17462  9.656  0.062 W1  0.2211  83.910556  -4.994743
58013.17462  9.146  0.034 W2  0.2211  83.910556  -4.994743
58013.17462  0.510  0.071 W1mW2  0.2211  83.910556  -4.994743
58168.57395  9.839  0.055 W1  0.2168  83.910550  -4.994751
58168.57395  9.398  0.024 W2  0.2168  83.910550  -4.994751
58168.57395  0.441  0.060 W1mW2  0.2168  83.910550  -4.994751
58377.31276  9.701  0.048 W1  0.2451  83.910562  -4.994747
58377.31276  9.255  0.023 W2  0.2451  83.910562  -4.994747
58377.31276  0.446  0.053 W1mW2  0.2451  83.910562  -4.994747
58535.09550  9.592  0.042 W1  0.2214  83.910552  -4.994749
58535.09550  9.152  0.035 W2  0.2214  83.910552  -4.994749
58535.09550  0.440  0.055 W1mW2  0.2214  83.910552  -4.994749
58742.06533  9.612  0.054 W1  0.2485  83.910562  -4.994749
58742.09409  9.136  0.033 W2  0.2452  83.910561  -4.994749
58742.06533  0.477  0.063 W1mW2  0.2485  83.910562  -4.994749
58899.32495  9.668  0.043 W1  0.2202  83.910553  -4.994748
58899.32495  9.176  0.024 W2  0.2202  83.910553  -4.994748
58899.32495  0.492  0.049 W1mW2  0.2202  83.910553  -4.994748
59108.68579  9.748  0.052 W1  0.2056  83.910545  -4.994746
59108.68579  9.275  0.040 W2  0.2056  83.910545  -4.994746
59108.68579  0.474  0.065 W1mW2  0.2056  83.910545  -4.994746
