# MJD mag magerr filter distance ra dec
58205.88798  0.076  0.230 W1mW2  0.5172 278.184309  -2.423630
58206.37419  6.264  0.241 W1  0.3858 278.184259  -2.423611
58206.33796  6.190  0.121 W2  0.4315 278.184274  -2.423614
58206.37419  0.073  0.270 W1mW2  0.3858 278.184259  -2.423611
58369.85150  6.644  0.276 W1  0.9863 278.184402  -2.423565
58369.85150  6.381  0.089 W2  0.9863 278.184402  -2.423565
58369.85150  0.263  0.290 W1mW2  0.9863 278.184402  -2.423565
58370.29848  6.590  0.203 W1  0.7205 278.184351  -2.423665
58370.36669  6.395  0.113 W2  0.7465 278.184361  -2.423667
58370.29848  0.195  0.232 W1mW2  0.7205 278.184351  -2.423665
58569.90227  6.084  0.170 W1  0.3097 278.184244  -2.423653
58569.90227  6.225  0.103 W2  0.3097 278.184244  -2.423653
58569.90227 -0.141  0.199 W1mW2  0.3097 278.184244  -2.423653
58572.84671  6.415  0.182 W1  0.7756 278.184384  -2.423636
58572.84671  6.284  0.123 W2  0.7756 278.184384  -2.423636
58572.84671  0.131  0.220 W1mW2  0.7756 278.184384  -2.423636
58573.37827  6.371  0.216 W1  0.4943 278.184299  -2.423613
58573.38463  6.243  0.133 W2  0.4748 278.184294  -2.423608
58573.37827  0.128  0.253 W1mW2  0.4943 278.184299  -2.423613
58736.88217  6.642  0.130 W1  0.8190 278.184392  -2.423559
58736.88217  6.322  0.091 W2  0.8190 278.184392  -2.423559
58736.88217  0.320  0.159 W1mW2  0.8190 278.184392  -2.423559
58737.36908  6.569  0.330 W1  0.7754 278.184276  -2.423603
58737.40542  6.322  0.144 W2  0.7975 278.184290  -2.423616
58737.36908  0.246  0.360 W1mW2  0.7754 278.184276  -2.423603
58936.99797  6.368  0.141 W1  0.7313 278.184373  -2.423607
58936.99797  6.297  0.095 W2  0.7313 278.184373  -2.423607
58936.99797  0.071  0.170 W1mW2  0.7313 278.184373  -2.423607
58937.54913  6.385  0.333 W1  0.4472 278.184281  -2.423659
58937.52112  6.262  0.129 W2  0.4654 278.184288  -2.423649
58937.54913  0.123  0.357 W1mW2  0.4472 278.184281  -2.423659
58938.10976  6.643  0.128 W1  0.6692 278.184203  -2.423427
58938.10976  6.300  0.094 W2  0.6692 278.184203  -2.423427
58938.10976  0.343  0.159 W1mW2  0.6692 278.184203  -2.423427
59101.47871  6.357  0.312 W1  0.5233 278.184292  -2.423654
59101.48870  6.234  0.124 W2  0.5678 278.184301  -2.423666
59101.47871  0.123  0.336 W1mW2  0.5233 278.184292  -2.423654
59102.02636  6.580  0.128 W1  1.0156 278.184418  -2.423745
59102.02636  6.241  0.102 W2  1.0156 278.184418  -2.423745
59102.02636  0.339  0.164 W1mW2  1.0156 278.184418  -2.423745
