# MJD mag magerr filter distance ra dec
57191.60387  9.477  0.019 W1  0.6892 328.281510  47.412295
57191.60387  8.942  0.042 W2  0.6892 328.281510  47.412295
57191.60387  0.535  0.046 W1mW2  0.6892 328.281510  47.412295
57192.35601  9.437  0.023 W1  0.6546 328.281499  47.412287
57192.35601  8.912  0.045 W2  0.6546 328.281499  47.412287
57192.35601  0.525  0.051 W1mW2  0.6546 328.281499  47.412287
57365.83175  9.530  0.185 W1  0.6229 328.281361  47.412291
57365.83175  8.592  0.566 W2  0.6229 328.281361  47.412291
57365.83175  0.938  0.596 W1mW2  0.6229 328.281361  47.412291
57366.57267  9.379  0.026 W1  0.6253 328.281493  47.412275
57366.57267  8.866  0.047 W2  0.6253 328.281493  47.412275
57366.57267  0.512  0.054 W1mW2  0.6253 328.281493  47.412275
57367.14321  9.381  0.017 W1  0.6499 328.281511  47.412256
57367.14321  8.835  0.054 W2  0.6499 328.281511  47.412256
57367.14321  0.546  0.056 W1mW2  0.6499 328.281511  47.412256
57555.70281  9.532  0.023 W1  0.6477 328.281499  47.412283
57555.70281  9.079  0.021 W2  0.6477 328.281499  47.412283
57555.70281  0.454  0.031 W1mW2  0.6477 328.281499  47.412283
57556.43983  9.550  0.022 W1  0.6717 328.281506  47.412289
57556.43983  9.096  0.019 W2  0.6717 328.281506  47.412289
57556.43983  0.454  0.029 W1mW2  0.6717 328.281506  47.412289
57724.91744  9.382  0.015 W1  0.6006 328.281485  47.412270
57724.91744  8.909  0.039 W2  0.6006 328.281485  47.412270
57724.91744  0.473  0.042 W1mW2  0.6006 328.281485  47.412270
57725.59262  9.369  0.018 W1  0.6403 328.281499  47.412277
57725.59262  8.909  0.043 W2  0.6403 328.281499  47.412277
57725.59262  0.460  0.047 W1mW2  0.6403 328.281499  47.412277
57726.16198  9.366  0.020 W1  0.5853 328.281477  47.412271
57726.16198  8.886  0.041 W2  0.5853 328.281477  47.412271
57726.16198  0.479  0.046 W1mW2  0.5853 328.281477  47.412271
57730.59418  9.344  0.021 W1  0.6356 328.281503  47.412263
57730.59418  8.821  0.048 W2  0.6356 328.281503  47.412263
57730.59418  0.524  0.053 W1mW2  0.6356 328.281503  47.412263
57919.79813  9.378  0.015 W1  0.6785 328.281511  47.412287
57919.79813  8.954  0.039 W2  0.6785 328.281511  47.412287
57919.79813  0.424  0.042 W1mW2  0.6785 328.281511  47.412287
57920.43428  9.392  0.024 W1  0.6336 328.281493  47.412282
57920.43428  8.945  0.042 W2  0.6336 328.281493  47.412282
57920.43428  0.446  0.048 W1mW2  0.6336 328.281493  47.412282
57921.40765  9.399  0.022 W1  0.6825 328.281507  47.412296
57921.40765  8.961  0.043 W2  0.6825 328.281507  47.412296
57921.40765  0.438  0.048 W1mW2  0.6825 328.281507  47.412296
57922.80976  9.412  0.017 W1  0.6588 328.281499  47.412291
57922.80976  8.967  0.040 W2  0.6588 328.281499  47.412291
57922.80976  0.444  0.043 W1mW2  0.6588 328.281499  47.412291
57923.41534  9.382  0.023 W1  0.6339 328.281490  47.412287
57923.41534  8.961  0.042 W2  0.6339 328.281490  47.412287
57923.41534  0.421  0.047 W1mW2  0.6339 328.281490  47.412287
57924.07003  9.413  0.018 W1  0.6134 328.281477  47.412294
57924.07003  8.955  0.039 W2  0.6134 328.281477  47.412294
57924.07003  0.458  0.042 W1mW2  0.6134 328.281477  47.412294
58088.69048  9.537  0.025 W1  0.6535 328.281504  47.412277
58088.69048  9.071  0.019 W2  0.6535 328.281504  47.412277
58088.69048  0.466  0.032 W1mW2  0.6535 328.281504  47.412277
58089.39784  9.549  0.019 W1  0.6272 328.281495  47.412272
58089.39784  9.085  0.016 W2  0.6272 328.281495  47.412272
58089.39784  0.464  0.025 W1mW2  0.6272 328.281495  47.412272
58286.75277  9.448  0.021 W1  0.6514 328.281495  47.412292
58286.75277  8.986  0.038 W2  0.6514 328.281495  47.412292
58286.75277  0.462  0.044 W1mW2  0.6514 328.281495  47.412292
58287.43534  9.461  0.025 W1  0.6464 328.281495  47.412288
58287.43534  8.997  0.030 W2  0.6464 328.281495  47.412288
58287.43534  0.464  0.039 W1mW2  0.6464 328.281495  47.412288
58288.14004  9.493  0.017 W1  0.6271 328.281491  47.412281
58288.14004  9.020  0.038 W2  0.6271 328.281491  47.412281
58288.14004  0.473  0.042 W1mW2  0.6271 328.281491  47.412281
58449.59204  9.469  0.021 W1  0.6274 328.281496  47.412271
58449.59204  8.975  0.040 W2  0.6274 328.281496  47.412271
58449.59204  0.494  0.045 W1mW2  0.6274 328.281496  47.412271
58450.19732  9.473  0.016 W1  0.6434 328.281502  47.412274
58450.19732  8.973  0.039 W2  0.6434 328.281502  47.412274
58450.19732  0.499  0.043 W1mW2  0.6434 328.281502  47.412274
58650.88117  9.321  0.014 W1  0.6567 328.281506  47.412276
58650.88117  8.885  0.040 W2  0.6567 328.281506  47.412276
58650.88117  0.436  0.042 W1mW2  0.6567 328.281506  47.412276
58651.53090  9.326  0.027 W1  0.6739 328.281503  47.412271
58651.53090  8.889  0.047 W2  0.6739 328.281503  47.412271
58651.53090  0.437  0.054 W1mW2  0.6739 328.281503  47.412271
58652.25480  9.293  0.019 W1  0.6157 328.281477  47.412282
58652.25480  8.876  0.064 W2  0.6157 328.281477  47.412282
58652.25480  0.417  0.067 W1mW2  0.6157 328.281477  47.412282
58813.64543  9.416  0.032 W1  0.6536 328.281503  47.412279
58813.64543  8.962  0.043 W2  0.6536 328.281503  47.412279
58813.64543  0.454  0.054 W1mW2  0.6536 328.281503  47.412279
58814.31428  9.422  0.019 W1  0.6347 328.281497  47.412276
58814.31428  8.972  0.042 W2  0.6347 328.281497  47.412276
58814.31428  0.449  0.046 W1mW2  0.6347 328.281497  47.412276
58823.03999  9.402  0.014 W1  0.6208 328.281495  47.412267
58823.03999  8.974  0.039 W2  0.6208 328.281495  47.412267
58823.03999  0.428  0.041 W1mW2  0.6208 328.281495  47.412267
59013.14342  9.423  0.145 W1  0.5665 328.281472  47.412264
59013.14342  8.990  0.137 W2  0.5665 328.281472  47.412264
59013.14342  0.433  0.200 W1mW2  0.5665 328.281472  47.412264
59018.58904  9.431  0.301 W1  0.6291 328.281489  47.412283
59018.58904  8.990  0.315 W2  0.6291 328.281489  47.412283
59018.58904  0.441  0.436 W1mW2  0.6291 328.281489  47.412283
59019.26739  9.331  0.026 W1  0.6450 328.281496  47.412274
59019.26739  8.908  0.048 W2  0.6450 328.281496  47.412274
59019.26739  0.423  0.054 W1mW2  0.6450 328.281496  47.412274
59180.67833  9.275  0.029 W1  0.6509 328.281505  47.412273
59180.67833  8.827  0.041 W2  0.6509 328.281505  47.412273
59180.67833  0.448  0.051 W1mW2  0.6509 328.281505  47.412273
59181.30648  9.283  0.023 W1  0.6305 328.281498  47.412270
59181.30648  8.833  0.042 W2  0.6305 328.281498  47.412270
59181.30648  0.450  0.048 W1mW2  0.6305 328.281498  47.412270
