# MJD mag magerr filter distance ra dec
58898.79524 11.252  0.055 W2  0.4346  83.672642  -4.653815
58898.79524  0.461  0.078 W1mW2  0.4346  83.672642  -4.653815
58899.25491 11.757  0.058 W1  0.4485  83.672632  -4.653831
58899.25491 11.298  0.067 W2  0.4485  83.672632  -4.653831
58899.25491  0.459  0.089 W1mW2  0.4485  83.672632  -4.653831
59107.94629 11.631  0.027 W1  0.4954  83.672660  -4.653818
59107.94629 11.167  0.027 W2  0.4954  83.672660  -4.653818
59107.94629  0.464  0.038 W1mW2  0.4954  83.672660  -4.653818
59108.50208 11.581  0.062 W1  0.4157  83.672635  -4.653814
59108.50208 11.102  0.087 W2  0.4157  83.672635  -4.653814
59108.50208  0.479  0.107 W1mW2  0.4157  83.672635  -4.653814
59109.05795 11.652  0.028 W1  0.5190  83.672658  -4.653834
59109.05795 11.156  0.029 W2  0.5190  83.672658  -4.653834
59109.05795  0.496  0.040 W1mW2  0.5190  83.672658  -4.653834
