# MJD mag magerr filter distance ra dec
55288.47978 10.564  0.038 W1  0.6321 285.799370 -37.150631
55288.47978 10.159  0.032 W2  0.6321 285.799370 -37.150631
55288.47978  0.405  0.050 W1mW2  0.6321 285.799370 -37.150631
56934.69333 10.544  0.032 W1  0.7574 285.799370 -37.150696
56934.69333 10.175  0.045 W2  0.7574 285.799370 -37.150696
56934.69333  0.369  0.055 W1mW2  0.7574 285.799370 -37.150696
57114.58985 10.573  0.026 W1  0.7480 285.799372 -37.150690
57114.58985 10.184  0.025 W2  0.7480 285.799372 -37.150690
57114.58985  0.389  0.036 W1mW2  0.7480 285.799372 -37.150690
57294.15841 10.556  0.032 W1  0.7760 285.799365 -37.150706
57294.15841 10.218  0.056 W2  0.7760 285.799365 -37.150706
57294.15841  0.338  0.065 W1mW2  0.7760 285.799365 -37.150706
57481.30974 10.561  0.030 W1  0.7572 285.799366 -37.150699
57481.30974 10.197  0.029 W2  0.7572 285.799366 -37.150699
57481.30974  0.364  0.042 W1mW2  0.7572 285.799366 -37.150699
57653.05113 10.547  0.022 W1  0.7624 285.799363 -37.150705
57653.05113 10.186  0.029 W2  0.7624 285.799363 -37.150705
57653.05113  0.361  0.036 W1mW2  0.7624 285.799363 -37.150705
57845.84666 10.560  0.046 W1  0.7657 285.799369 -37.150685
57845.84666 10.138  0.298 W2  0.7657 285.799369 -37.150685
57845.84666  0.422  0.302 W1mW2  0.7657 285.799369 -37.150685
58013.62272 10.566  0.023 W1  0.8016 285.799361 -37.150722
58013.62272 10.196  0.025 W2  0.8016 285.799361 -37.150722
58013.62272  0.370  0.034 W1mW2  0.8016 285.799361 -37.150722
58210.46554 10.589  0.024 W1  0.7951 285.799365 -37.150716
58210.46554 10.222  0.032 W2  0.7951 285.799365 -37.150716
58210.46554  0.368  0.040 W1mW2  0.7951 285.799365 -37.150716
58374.46046 10.586  0.031 W1  0.8156 285.799359 -37.150728
58374.46046 10.227  0.027 W2  0.8156 285.799359 -37.150728
58374.46046  0.360  0.042 W1mW2  0.8156 285.799359 -37.150728
58577.18728 10.574  0.021 W1  0.8051 285.799367 -37.150719
58577.18728 10.218  0.026 W2  0.8051 285.799367 -37.150719
58577.18728  0.356  0.033 W1mW2  0.8051 285.799367 -37.150719
58741.28577 10.579  0.026 W1  0.8391 285.799367 -37.150731
58741.28577 10.218  0.024 W2  0.8391 285.799367 -37.150731
58741.28577  0.360  0.035 W1mW2  0.8391 285.799367 -37.150731
58940.92839 10.589  0.016 W1  0.8524 285.799394 -37.150716
58940.92839 10.230  0.019 W2  0.8524 285.799394 -37.150716
58940.92839  0.359  0.025 W1mW2  0.8524 285.799394 -37.150716
58941.45155 10.594  0.024 W1  0.8153 285.799369 -37.150721
58941.45155 10.228  0.025 W2  0.8153 285.799369 -37.150721
58941.45155  0.366  0.035 W1mW2  0.8153 285.799369 -37.150721
59105.43873 10.588  0.026 W1  0.8717 285.799369 -37.150742
59105.43873 10.257  0.048 W2  0.8717 285.799369 -37.150742
59105.43873  0.331  0.055 W1mW2  0.8717 285.799369 -37.150742
