# MJD mag magerr filter flag distance ra dec
55267.16610  9.241  0.026 W1 10  0.3243  86.709218   0.077729
55267.03379  9.272  0.024 W1 10  0.3653  86.709230   0.077732
55266.43836  9.295  0.027 W1 10  0.3827  86.709232   0.077718
55267.10001  9.257  0.029 W1 10  0.4129  86.709238   0.077710
55266.96770  9.316  0.023 W1 10  0.4161  86.709224   0.077683
55266.70297  9.285  0.029 W1 10  0.4197  86.709239   0.077709
55267.43083  9.243  0.030 W1 10  0.4341  86.709239   0.077699
55266.83527  9.315  0.028 W1 10  0.4412  86.709245   0.077708
55266.57066  9.308  0.025 W1 10  0.4627  86.709256   0.077724
55266.76918  9.341  0.028 W1 10  0.4780  86.709255   0.077707
55267.29853  9.278  0.032 W1 10  0.4990  86.709245   0.077673
55266.90149  9.278  0.025 W1 10  0.5077  86.709262   0.077702
55266.83540  9.305  0.032 W1 10  0.5583  86.709278   0.077704
58171.62588  9.687  0.033 W1 10  0.2735  86.709204   0.077734
59111.80373  9.737  0.028 W1  5  0.3115  86.709207   0.077711
58744.50346  9.678  0.028 W1 10  0.3127  86.709214   0.077727
57449.86377  9.871  0.032 W1  5  0.3152  86.709211   0.077717
58902.36726  9.858  0.031 W1 10  0.3171  86.709211   0.077715
57090.64867  9.592  0.032 W1 10  0.3257  86.709214   0.077716
58744.69969  9.672  0.033 W1 10  0.3301  86.709210   0.077704
56923.23265  9.592  0.027 W1 10  0.3464  86.709220   0.077716
58016.26464  9.660  0.032 W1 10  0.3537  86.709225   0.077725
58170.64410  9.711  0.035 W1 10  0.3558  86.709216   0.077701
58171.16772  9.682  0.029 W1 10  0.3564  86.709221   0.077712
58170.90591  9.694  0.035 W1 10  0.3605  86.709224   0.077714
57449.60158  9.803  0.033 W1 10  0.3608  86.709219   0.077704
58745.15759  9.607  0.031 W1  5  0.3608  86.709220   0.077706
58174.37437  9.626  0.027 W1 10  0.3629  86.709224   0.077715
59111.73828  9.764  0.030 W1  5  0.3633  86.709231   0.077742
57091.23978  9.675  0.027 W1 10  0.3647  86.709228   0.077724
56731.78236  9.646  0.030 W1 10  0.3655  86.709221   0.077705
58538.20412  9.606  0.027 W1 10  0.3695  86.709228   0.077719
57285.45230 10.018  0.042 W1 10  0.3695  86.709232   0.077738
57285.58358  9.824  0.032 W1 10  0.3701  86.709230   0.077726
56922.96957  9.639  0.034 W1  5  0.3704  86.709232   0.077734
57654.52658  9.581  0.029 W1 10  0.3741  86.709232   0.077730
58171.49447  9.670  0.029 W1 10  0.3752  86.709216   0.077692
58016.39567  9.684  0.033 W1 10  0.3756  86.709234   0.077752
58537.87699  9.619  0.028 W1 10  0.3764  86.709226   0.077708
58170.97136  9.668  0.031 W1 10  0.3771  86.709225   0.077706
57090.25469  9.614  0.027 W1 10  0.3810  86.709155   0.077647
59112.19606  9.702  0.029 W1 10  0.3821  86.709234   0.077770
57449.66715  9.891  0.034 W1 10  0.3834  86.709232   0.077719
58538.00789  9.558  0.025 W1 10  0.3843  86.709236   0.077737
