# MJD mag magerr filter distance ra dec
55263.89952  7.022  0.115 W1  0.3674  83.975353  -5.628436
55263.89952  6.819  0.061 W2  0.3674  83.975353  -5.628436
55263.89952  0.202  0.130 W1mW2  0.3674  83.975353  -5.628436
56728.36816  7.030  0.140 W1  0.5129  83.975392  -5.628452
56728.43244  6.844  0.062 W2  0.5003  83.975387  -5.628452
56728.36816  0.186  0.153 W1mW2  0.5129  83.975392  -5.628452
56919.75251  7.046  0.173 W1  0.3288  83.975345  -5.628413
56919.75251  6.868  0.083 W2  0.3288  83.975345  -5.628413
56919.75251  0.178  0.191 W1mW2  0.3288  83.975345  -5.628413
57087.79102  7.027  0.140 W1  0.5157  83.975390  -5.628455
57087.79102  6.873  0.054 W2  0.5157  83.975390  -5.628455
57087.79102  0.155  0.150 W1mW2  0.5157  83.975390  -5.628455
57282.00966  7.003  0.144 W1  0.2515  83.975337  -5.628405
57282.00966  6.896  0.057 W2  0.2515  83.975337  -5.628405
57282.00966  0.107  0.155 W1mW2  0.2515  83.975337  -5.628405
57446.87796  7.054  0.137 W1  0.5334  83.975375  -5.628477
57446.87796  6.888  0.071 W2  0.5334  83.975375  -5.628477
57446.87796  0.165  0.155 W1mW2  0.5334  83.975375  -5.628477
57646.79744  7.112  0.181 W1  0.3310  83.975333  -5.628426
57646.79744  6.928  0.053 W2  0.3310  83.975333  -5.628426
57646.79744  0.183  0.189 W1mW2  0.3310  83.975333  -5.628426
57811.67714  7.072  0.148 W1  0.5368  83.975375  -5.628475
57811.67714  6.927  0.054 W2  0.5368  83.975375  -5.628475
57811.67714  0.145  0.157 W1mW2  0.5368  83.975375  -5.628475
58013.20890  7.084  0.171 W1  0.3722  83.975360  -5.628418
58013.20890  6.935  0.053 W2  0.3722  83.975360  -5.628418
58013.20890  0.149  0.180 W1mW2  0.3722  83.975360  -5.628418
58168.63424  7.076  0.149 W1  0.5221  83.975379  -5.628472
58168.63424  6.937  0.053 W2  0.5221  83.975379  -5.628472
58168.63424  0.139  0.158 W1mW2  0.5221  83.975379  -5.628472
58377.34091  7.133  0.169 W1  0.3428  83.975304  -5.628421
58377.34091  6.953  0.063 W2  0.3428  83.975304  -5.628421
58377.34091  0.180  0.180 W1mW2  0.3428  83.975304  -5.628421
58535.14212  7.108  0.161 W1  0.5391  83.975395  -5.628463
58535.14212  6.976  0.051 W2  0.5391  83.975395  -5.628463
58535.14212  0.132  0.169 W1mW2  0.5391  83.975395  -5.628463
58742.07106  7.105  0.168 W1  0.3264  83.975352  -5.628422
58742.07106  6.994  0.052 W2  0.3264  83.975352  -5.628422
58742.07106  0.111  0.176 W1mW2  0.3264  83.975352  -5.628422
58899.32485  7.102  0.169 W1  0.5008  83.975372  -5.628465
58899.32485  6.969  0.057 W2  0.5008  83.975372  -5.628465
58899.32485  0.133  0.178 W1mW2  0.5008  83.975372  -5.628465
59108.84412  7.110  0.188 W1  0.2914  83.975335  -5.628414
59108.84412  6.986  0.062 W2  0.2914  83.975335  -5.628414
59108.84412  0.124  0.198 W1mW2  0.2914  83.975335  -5.628414
