# MJD mag magerr filter flag distance ra dec
55283.67316 10.807  0.022 W1 10  1.8459 277.546746   1.210689
55292.14151 10.785  0.021 W1 10  1.9351 277.546772   1.210690
55283.73925 10.831  0.023 W1 10  1.9710 277.546794   1.210619
55283.93777 10.845  0.019 W1 10  1.9841 277.546796   1.210634
55284.33468 10.773  0.022 W1 10  1.9910 277.546795   1.210654
55283.60694 10.813  0.019 W1 10  2.0313 277.546806   1.210656
55283.80546 10.818  0.018 W1 10  2.0470 277.546803   1.210695
55283.87155 10.814  0.022 W1 10  2.0614 277.546819   1.210627
55284.20238 10.832  0.021 W1 10  2.0910 277.546827   1.210629
55283.21003 10.788  0.024 W1 10  2.1190 277.546817   1.210717
55283.47464 10.788  0.019 W1 10  2.1221 277.546832   1.210656
55283.34234 10.770  0.021 W1 10  2.1671 277.546833   1.210712
55284.07007 10.840  0.019 W1 10  2.1705 277.546847   1.210644
55283.87168 10.828  0.024 W1 10  2.2020 277.546853   1.210662
58937.58589 10.650  0.018 W1  5  1.5514 277.546676   1.210628
57474.08059 10.610  0.018 W1  5  1.5607 277.546678   1.210629
57474.67042 10.573  0.017 W1 10  1.5961 277.546686   1.210641
56927.80383 10.808  0.017 W1 10  1.5992 277.546688   1.210634
57478.79924 10.582  0.015 W1 10  1.6034 277.546690   1.210632
58936.86656 10.681  0.018 W1  5  1.6497 277.546707   1.210597
57474.47381 10.609  0.021 W1 10  1.6804 277.546713   1.210623
58736.81735 10.824  0.017 W1  0  1.6846 277.546709   1.210652
57648.27058 10.778  0.016 W1 10  1.6860 277.546715   1.210621
57474.53939 10.552  0.016 W1 10  1.6930 277.546717   1.210617
57474.21175 10.601  0.015 W1  0  1.7067 277.546714   1.210656
58937.32434 10.617  0.018 W1  5  1.7091 277.546718   1.210643
57474.60497 10.567  0.017 W1  5  1.7147 277.546719   1.210645
58937.19356 10.661  0.017 W1  5  1.7195 277.546726   1.210595
57475.06364 10.603  0.022 W1 10  1.7219 277.546725   1.210618
57474.34278 10.578  0.016 W1 10  1.7328 277.546723   1.210648
57289.61778 10.678  0.018 W1  5  1.7359 277.546730   1.210608
57474.40836 10.574  0.017 W1 10  1.7435 277.546728   1.210639
57474.93261 10.665  0.017 W1  5  1.7437 277.546731   1.210615
57474.73600 10.604  0.016 W1  5  1.7441 277.546725   1.210657
57474.80158 10.585  0.018 W1 10  1.7474 277.546730   1.210630
57648.53264 10.775  0.018 W1  5  1.7477 277.546732   1.210621
57286.60050 10.724  0.018 W1 10  1.7548 277.546737   1.210589
58569.63996 10.759  0.017 W1  5  1.7611 277.546734   1.210632
56928.52723 10.757  0.016 W1 10  1.7622 277.546734   1.210633
58009.48898 10.812  0.018 W1 10  1.7649 277.546735   1.210635
58369.98308 10.720  0.016 W1 10  1.7769 277.546737   1.210642
58369.45960 10.757  0.019 W1  5  1.7808 277.546742   1.210608
58936.73566 10.668  0.017 W1 10  1.7817 277.546741   1.210622
58369.91763 10.735  0.016 W1 10  1.7828 277.546742   1.210617
58573.23853 10.797  0.023 W1  5  1.7845 277.546746   1.210550
