# MJD mag magerr filter distance ra dec
55249.17428 11.047  0.020 W1  0.0992  68.097156  24.050337
55249.17428 10.720  0.029 W2  0.0992  68.097156  24.050337
55249.17428  0.327  0.035 W1mW2  0.0992  68.097156  24.050337
55251.68857 11.018  0.031 W1  0.2412  68.097105  24.050353
55251.68857 10.751  0.042 W2  0.2412  68.097105  24.050353
55251.68857  0.267  0.052 W1mW2  0.2412  68.097105  24.050353
55252.15170 11.097  0.047 W1  0.1901  68.097127  24.050348
55252.15170 10.782  0.064 W2  0.1901  68.097127  24.050348
55252.15170  0.315  0.079 W1mW2  0.1901  68.097127  24.050348
56713.75627 11.098  0.054 W1  0.0901  68.097145  24.050322
56713.75627 10.792  0.036 W2  0.0901  68.097145  24.050322
56713.75627  0.306  0.065 W1mW2  0.0901  68.097145  24.050322
56714.23235 11.102  0.034 W1  0.0834  68.097152  24.050316
56714.23235 10.795  0.042 W2  0.0834  68.097152  24.050316
56714.23235  0.307  0.054 W1mW2  0.0834  68.097152  24.050316
56904.74573 11.111  0.028 W1  0.0656  68.097160  24.050313
56904.74573 10.772  0.026 W2  0.0656  68.097160  24.050313
56904.74573  0.339  0.038 W1mW2  0.0656  68.097160  24.050313
56905.24728 11.084  0.029 W1  0.0905  68.097153  24.050321
56905.24728 10.770  0.036 W2  0.0905  68.097153  24.050321
56905.24728  0.314  0.046 W1mW2  0.0905  68.097153  24.050321
57072.78956 11.090  0.021 W1  0.1143  68.097136  24.050315
57072.78956 10.798  0.039 W2  0.1143  68.097136  24.050315
57072.78956  0.293  0.044 W1mW2  0.1143  68.097136  24.050315
57073.30564 11.078  0.037 W1  0.0804  68.097146  24.050316
57073.30564 10.770  0.024 W2  0.0804  68.097146  24.050316
57073.30564  0.308  0.044 W1mW2  0.0804  68.097146  24.050316
57266.67107 11.095  0.027 W1  0.0593  68.097156  24.050311
57266.67107 10.791  0.023 W2  0.0593  68.097156  24.050311
57266.67107  0.304  0.035 W1mW2  0.0593  68.097156  24.050311
57267.16307 11.098  0.045 W1  0.0508  68.097155  24.050314
57267.16307 10.795  0.029 W2  0.0508  68.097155  24.050314
57267.16307  0.302  0.054 W1mW2  0.0508  68.097155  24.050314
57270.62326 11.121  0.017 W1  0.0691  68.097140  24.050303
57270.62326 10.818  0.030 W2  0.0691  68.097140  24.050303
57270.62326  0.303  0.034 W1mW2  0.0691  68.097140  24.050303
57431.84292 11.107  0.027 W1  0.0506  68.097145  24.050311
57431.84292 10.774  0.040 W2  0.0506  68.097145  24.050311
57431.84292  0.332  0.048 W1mW2  0.0506  68.097145  24.050311
57432.38919 11.098  0.032 W1  0.0667  68.097163  24.050311
57432.38919 10.780  0.031 W2  0.0667  68.097163  24.050311
57432.38919  0.318  0.045 W1mW2  0.0667  68.097163  24.050311
57434.90195 11.157  0.059 W1  0.1314  68.097131  24.050293
57434.90195 10.949  0.249 W2  0.1314  68.097131  24.050293
57434.90195  0.208  0.256 W1mW2  0.1314  68.097131  24.050293
57435.25154 11.087  0.040 W1  0.0909  68.097143  24.050300
57435.25154 10.758  0.080 W2  0.0909  68.097143  24.050300
57435.25154  0.329  0.090 W1mW2  0.0909  68.097143  24.050300
57633.78140 11.114  0.040 W1  0.0510  68.097156  24.050306
57633.78140 10.804  0.027 W2  0.0510  68.097156  24.050306
57633.78140  0.309  0.048 W1mW2  0.0510  68.097156  24.050306
57634.24652 11.121  0.042 W1  0.0767  68.097163  24.050317
57634.24652 10.810  0.028 W2  0.0767  68.097163  24.050317
57634.24652  0.312  0.051 W1mW2  0.0767  68.097163  24.050317
57798.85286 11.111  0.031 W1  0.0621  68.097149  24.050306
57798.85286 10.781  0.029 W2  0.0621  68.097149  24.050306
57798.85286  0.331  0.043 W1mW2  0.0621  68.097149  24.050306
57799.38497 11.104  0.032 W1  0.0625  68.097152  24.050305
57799.38497 10.810  0.027 W2  0.0625  68.097152  24.050305
57799.38497  0.293  0.042 W1mW2  0.0625  68.097152  24.050305
57997.79809 11.135  0.037 W1  0.0826  68.097144  24.050301
57997.79809 10.805  0.033 W2  0.0826  68.097144  24.050301
57997.79809  0.329  0.050 W1mW2  0.0826  68.097144  24.050301
57998.33641 11.116  0.031 W1  0.0660  68.097161  24.050310
