# MJD mag magerr filter flag distance ra dec
57633.42878 10.367  0.017 W1 10  0.0883  68.366282  17.978768
58520.01946 10.344  0.018 W1 10  0.0884  68.366313  17.978729
57997.86469 10.394  0.016 W1 10  0.0891  68.366319  17.978767
58520.15037 10.328  0.018 W1 10  0.0892  68.366291  17.978727
57266.81980 10.101  0.016 W1 10  0.0897  68.366282  17.978768
58361.89739 10.060  0.017 W1 10  0.0901  68.366274  17.978753
57799.11371  9.753  0.014 W1 10  0.0907  68.366275  17.978743
57997.73379 10.420  0.019 W1 10  0.0907  68.366300  17.978775
57431.77625 10.660  0.015 W1 10  0.0907  68.366274  17.978753
58886.80387 10.776  0.018 W1 10  0.0908  68.366309  17.978726
58887.19633 10.784  0.016 W1 10  0.0916  68.366275  17.978742
57434.72605 10.598  0.018 W1 10  0.0931  68.366274  17.978743
58365.30049 10.150  0.018 W1 10  0.0932  68.366277  17.978737
57798.52426  9.687  0.018 W1 10  0.0937  68.366273  17.978748
58362.02817 10.081  0.018 W1  5  0.0939  68.366273  17.978748
57997.66821 10.405  0.017 W1 10  0.0942  68.366274  17.978760
58155.59328 10.635  0.017 W1 10  0.0946  68.366278  17.978734
57431.97287 10.612  0.017 W1 10  0.0955  68.366314  17.978727
58519.82323 10.355  0.015 W1 10  0.0966  68.366291  17.978724
56904.41796 10.256  0.017 W1 10  0.0969  68.366308  17.978776
57431.97299 10.626  0.018 W1 10  0.0972  68.366272  17.978748
57079.29077  9.539  0.019 W1 10  0.0977  68.366275  17.978763
58886.67310 10.744  0.018 W1 10  0.0979  68.366278  17.978733
56713.14927 10.717  0.019 W1 10  0.1032  68.366272  17.978761
57432.10402 10.646  0.015 W1 10  0.1034  68.366271  17.978757
56713.54440 10.757  0.014 W1 10  0.1037  68.366273  17.978737
57798.85178  9.723  0.015 W1 10  0.1048  68.366280  17.978728
56904.81258 10.342  0.020 W1 10  0.1051  68.366306  17.978779
58361.83194 10.073  0.016 W1 10  0.1065  68.366278  17.978771
58519.69233 10.295  0.018 W1 10  0.1111  68.366268  17.978748
57997.40640 10.438  0.018 W1 10  0.1126  68.366320  17.978775
56713.87370 10.675  0.014 W1 10  0.1140  68.366267  17.978752
58520.08491 10.327  0.015 W1  5  0.1146  68.366269  17.978738
57997.60276 10.398  0.015 W1 10  0.1148  68.366286  17.978779
58887.65424 10.755  0.018 W1 10  0.1161  68.366309  17.978719
56904.48380 10.260  0.016 W1 10  0.1164  68.366275  17.978772
57998.12650 10.387  0.020 W1 10  0.1185  68.366321  17.978776
56904.35225 10.239  0.016 W1 10  0.1185  68.366303  17.978783
57431.38303 10.637  0.021 W1 10  0.1192  68.366265  17.978751
58887.13100 10.769  0.021 W1 10  0.1193  68.366321  17.978724
59093.22783 10.873  0.017 W1  5  0.1196  68.366333  17.978761
56904.41809 10.231  0.018 W1 10  0.1200  68.366268  17.978764
57072.26298  9.936  0.015 W1 10  0.1203  68.366266  17.978758
57431.84183 10.629  0.016 W1 10  0.1219  68.366266  17.978740
57072.72279  9.782  0.016 W1 10  0.1254  68.366264  17.978754
56713.47857 10.788  0.019 W1 10  0.1255  68.366264  17.978759
57266.55736 10.165  0.016 W1 10  0.1259  68.366295  17.978785
56713.01748 10.797  0.016 W1 10  0.1281  68.366263  17.978750
57633.03568 10.307  0.015 W1 10  0.1286  68.366265  17.978762
57434.66047 10.587  0.022 W1 10  0.1310  68.366268  17.978769
58365.30062 10.093  0.021 W1 10  0.1313  68.366275  17.978778
56904.94425 10.285  0.019 W1 10  0.1316  68.366290  17.978785
57997.99559 10.368  0.017 W1 10  0.1347  68.366275  17.978779
57265.96702 10.158  0.015 W1 10  0.1352  68.366267  17.978771
57431.64522 10.656  0.017 W1 10  0.1356  68.366264  17.978734
58887.26178 10.790  0.017 W1 10  0.1366  68.366278  17.978718
57431.25188 10.658  0.018 W1 10  0.1425  68.366259  17.978758
56904.08917 10.185  0.015 W1 10  0.1434  68.366305  17.978790
56904.22071 10.205  0.015 W1 10  0.1450  68.366268  17.978777
59093.03160 10.855  0.020 W1  5  0.1479  68.366260  17.978734
56713.61023 10.728  0.016 W1 10  0.1485  68.366257  17.978755
57266.22946 10.165  0.016 W1 10  0.1500  68.366308  17.978791
57266.36062 10.177  0.016 W1 10  0.1572  68.366261  17.978773
56904.54950 10.292  0.014 W1 10  0.1620  68.366261  17.978775
57266.68865 10.088  0.020 W1 10  0.1675  68.366281  17.978793
58887.13088 10.772  0.021 W1 10  0.1806  68.366279  17.978704
56904.61533 10.317  0.018 W1 10  0.1848  68.366275  17.978795
57798.78620  9.725  0.019 W1 10  0.1958  68.366246  17.978766
56904.68104 10.345  0.019 W1 10  0.2015  68.366326  17.978800
57633.75629 10.159  0.017 W1 10  0.2110  68.366243  17.978773
56904.94412 10.323  0.019 W1 10  0.2133  68.366240  17.978767
55248.97474  8.974  0.094 W2 10  0.1532  68.366256  17.978759
55249.10705  8.812  0.050 W2 10  0.1745  68.366258  17.978777
55248.57771  8.789  0.050 W2 10  0.2012  68.366269  17.978797
55251.22430  8.957  0.052 W2 10  0.2045  68.366276  17.978802
55248.97462  8.820  0.049 W2 10  0.2071  68.366271  17.978800
55251.35660  8.907  0.049 W2 10  0.2100  68.366252  17.978786
58519.95414  9.165  0.015 W2 10  0.0075  68.366299  17.978748
57072.59138  8.826  0.040 W2 10  0.0102  68.366297  17.978751
57798.65529  8.633  0.040 W2 10  0.0106  68.366299  17.978747
57799.24474  8.678  0.039 W2 10  0.0111  68.366297  17.978751
58362.15907  8.960  0.039 W2 10  0.0147  68.366297  17.978747
56714.00549  9.263  0.015 W2 10  0.0151  68.366296  17.978750
59092.77005  9.735  0.016 W2  5  0.0154  68.366304  17.978750
56713.41261  9.314  0.015 W2 10  0.0171  68.366303  17.978754
57633.16671  9.100  0.016 W2 10  0.0197  68.366295  17.978753
58520.41205  9.182  0.015 W2 10  0.0202  68.366300  17.978744
59093.35860  9.768  0.017 W2  5  0.0204  68.366305  17.978747
57798.98268  8.632  0.039 W2 10  0.0220  68.366306  17.978748
57431.71068  9.380  0.014 W2 10  0.0230  68.366297  17.978756
58155.72418  9.257  0.016 W2 10  0.0230  68.366304  17.978745
57434.98824  9.437  0.037 W2 10  0.0252  68.366293  17.978751
58365.03881  8.973  0.039 W2 10  0.0261  68.366303  17.978757
58364.90791  8.961  0.040 W2 10  0.0263  68.366305  17.978745
59092.50850  9.721  0.016 W2 10  0.0271  68.366306  17.978755
58729.19326  9.538  0.016 W2 10  0.0292  68.366303  17.978758
58364.64623  9.007  0.015 W2 10  0.0296  68.366302  17.978742
58361.57013  8.938  0.039 W2 10  0.0298  68.366306  17.978756
58887.39256  9.663  0.016 W2 10  0.0301  68.366291  17.978749
57072.85408  8.613  0.039 W2 10  0.0303  68.366300  17.978758
57072.52580  8.792  0.040 W2 10  0.0303  68.366291  17.978751
59093.48938  9.733  0.015 W2 10  0.0304  68.366304  17.978757
57265.83586  9.096  0.014 W2 10  0.0318  68.366297  17.978758
58361.30845  8.912  0.039 W2 10  0.0325  68.366307  17.978756
58520.28127  9.193  0.017 W2 10  0.0356  68.366308  17.978744
59092.63927  9.738  0.015 W2  5  0.0358  68.366305  17.978741
58365.16972  8.981  0.039 W2 10  0.0369  68.366298  17.978760
58728.66990  9.539  0.015 W2 10  0.0378  68.366295  17.978759
58364.58078  8.974  0.041 W2 10  0.0383  68.366311  17.978753
57798.39336  8.598  0.040 W2 10  0.0384  68.366289  17.978747
58155.46237  9.319  0.017 W2 10  0.0385  68.366291  17.978744
58728.73535  9.572  0.017 W2 10  0.0388  68.366311  17.978752
57633.88732  8.995  0.038 W2 10  0.0416  68.366293  17.978759
58728.34277  9.535  0.015 W2 10  0.0417  68.366310  17.978757
57798.72075  8.611  0.041 W2 10  0.0419  68.366302  17.978738
57997.53731  9.223  0.014 W2 10  0.0427  68.366297  17.978761
57798.26233  8.611  0.039 W2 10  0.0429  68.366288  17.978746
57266.16376  9.103  0.013 W2 10  0.0430  68.366307  17.978760
58361.43923  8.879  0.040 W2 10  0.0435  68.366288  17.978754
56713.34677  9.350  0.014 W2 10  0.0436  68.366289  17.978744
58728.47316  9.554  0.018 W2  5  0.0451  68.366293  17.978760
58364.84246  8.907  0.041 W2 10  0.0455  68.366290  17.978758
57072.52567  8.785  0.040 W2 10  0.0458  68.366300  17.978763
57434.85708  9.366  0.021 W2 10  0.0463  68.366295  17.978738
58361.76649  8.914  0.039 W2 10  0.0464  68.366297  17.978763
59093.09705  9.758  0.016 W2 10  0.0479  68.366286  17.978750
58728.60445  9.547  0.016 W2 10  0.0480  68.366313  17.978745
58728.80067  9.530  0.016 W2 10  0.0482  68.366311  17.978758
57997.14447  9.204  0.014 W2 10  0.0491  68.366298  17.978763
58729.32403  9.534  0.013 W2 10  0.0491  68.366311  17.978758
58361.70103  8.967  0.040 W2  5  0.0503  68.366312  17.978758
58728.93158  9.556  0.015 W2 10  0.0505  68.366285  17.978749
58362.28997  8.946  0.039 W2 10  0.0509  68.366287  17.978742
58364.44988  8.988  0.039 W2 10  0.0522  68.366287  17.978757
57431.57964  9.335  0.016 W2 10  0.0524  68.366285  17.978753
58887.52333  9.650  0.015 W2 10  0.0547  68.366302  17.978735
58886.93478  9.662  0.016 W2 10  0.0550  68.366296  17.978735
58156.05144  9.275  0.015 W2 10  0.0552  68.366301  17.978735
57632.90465  9.091  0.015 W2 10  0.0571  68.366290  17.978763
59092.96627  9.723  0.016 W2 10  0.0584  68.366293  17.978735
57997.47185  9.236  0.014 W2 10  0.0585  68.366292  17.978764
58155.33147  9.387  0.014 W2 10  0.0592  68.366296  17.978734
58155.78963  9.230  0.015 W2 10  0.0602  68.366302  17.978733
58155.92054  9.257  0.015 W2 10  0.0607  68.366289  17.978737
57431.51407  9.330  0.016 W2 10  0.0611  68.366288  17.978762
58155.85509  9.213  0.015 W2 10  0.0624  68.366283  17.978744
58156.18235  9.301  0.014 W2 10  0.0631  68.366285  17.978740
57633.62526  9.115  0.014 W2 10  0.0636  68.366319  17.978752
58155.65873  9.258  0.015 W2 10  0.0641  68.366300  17.978732
58519.56155  9.197  0.015 W2 10  0.0653  68.366287  17.978736
57072.85421  8.561  0.040 W2 10  0.0657  68.366292  17.978766
59093.16250  9.742  0.019 W2 10  0.0658  68.366308  17.978767
58364.77701  9.013  0.017 W2 10  0.0678  68.366284  17.978761
57997.27550  9.244  0.014 W2 10  0.0679  68.366281  17.978754
58156.31325  9.291  0.014 W2 10  0.0698  68.366285  17.978737
58728.86612  9.555  0.018 W2 10  0.0700  68.366285  17.978737
57798.58984  8.589  0.040 W2 10  0.0712  68.366288  17.978734
57798.98281  8.648  0.039 W2 10  0.0721  68.366281  17.978741
57079.29064  8.564  0.041 W2 10  0.0723  68.366279  17.978750
57633.36320  9.094  0.013 W2 10  0.0727  68.366307  17.978769
57266.09818  9.104  0.014 W2 10  0.0743  68.366297  17.978770
58520.21582  9.181  0.014 W2 10  0.0765  68.366310  17.978731
58364.77713  9.048  0.024 W2 10  0.0767  68.366322  17.978752
58364.71155  8.994  0.040 W2 10  0.0768  68.366317  17.978764
56713.28094  9.344  0.014 W2  5  0.0770  68.366279  17.978757
58520.54244  9.221  0.013 W2 10  0.0771  68.366293  17.978730
56713.14914  9.331  0.016 W2 10  0.0778  68.366277  17.978749
56903.95763  8.956  0.039 W2 10  0.0782  68.366293  17.978771
58519.95401  9.171  0.013 W2 10  0.0784  68.366308  17.978730
57072.13156  8.837  0.041 W2 10  0.0806  68.366280  17.978762
59092.90082  9.735  0.015 W2  5  0.0814  68.366321  17.978760
58729.06235  9.545  0.016 W2 10  0.0816  68.366312  17.978731
57266.29504  9.116  0.013 W2 10  0.0818  68.366303  17.978773
57072.45997  8.805  0.040 W2 10  0.0822  68.366282  17.978765
57633.49423  9.108  0.015 W2 10  0.0832  68.366281  17.978764
58887.06555  9.671  0.016 W2 10  0.0844  68.366314  17.978731
57072.98549  8.494  0.040 W2 10  0.0849  68.366275  17.978753
56713.74203  9.310  0.016 W2 10  0.0863  68.366278  17.978762
57266.42620  9.059  0.013 W2 10  0.0863  68.366282  17.978767
56714.00536  9.259  0.015 W2 10  0.0866  68.366308  17.978773
57072.39426  8.813  0.041 W2 10  0.0866  68.366275  17.978750
57798.78632  8.632  0.039 W2 10  0.0868  68.366280  17.978735
57072.65709  8.786  0.040 W2 10  0.0870  68.366275  17.978751
57431.38291  9.312  0.014 W2 10  0.0872  68.366280  17.978735
57633.29775  9.079  0.015 W2 10  0.0877  68.366290  17.978773
57633.42878  9.141  0.016 W2 10  0.0883  68.366282  17.978768
58520.01946  9.184  0.018 W2 10  0.0884  68.366313  17.978729
57997.86469  9.164  0.015 W2 10  0.0891  68.366319  17.978767
58520.15037  9.146  0.015 W2 10  0.0892  68.366291  17.978727
57266.81980  9.034  0.012 W2 10  0.0897  68.366282  17.978768
58361.89739  8.917  0.040 W2 10  0.0901  68.366274  17.978753
57799.11371  8.649  0.039 W2 10  0.0907  68.366275  17.978743
57997.73379  9.191  0.016 W2 10  0.0907  68.366300  17.978775
57431.77625  9.349  0.013 W2 10  0.0907  68.366274  17.978753
58886.80387  9.664  0.015 W2 10  0.0908  68.366309  17.978726
58887.19633  9.695  0.017 W2 10  0.0916  68.366275  17.978742
57434.72605  9.279  0.022 W2 10  0.0931  68.366274  17.978743
58365.30049  9.004  0.016 W2 10  0.0932  68.366277  17.978737
57798.52426  8.576  0.041 W2 10  0.0937  68.366273  17.978748
58362.02817  8.921  0.039 W2  5  0.0939  68.366273  17.978748
57997.66821  9.221  0.015 W2 10  0.0942  68.366274  17.978760
58155.59328  9.262  0.013 W2 10  0.0946  68.366278  17.978734
57431.97287  9.355  0.014 W2 10  0.0955  68.366314  17.978727
58519.82323  9.180  0.015 W2 10  0.0966  68.366291  17.978724
56904.41796  8.978  0.039 W2 10  0.0969  68.366308  17.978776
57431.97299  9.349  0.015 W2 10  0.0972  68.366272  17.978748
57079.29077  8.576  0.042 W2 10  0.0977  68.366275  17.978763
58886.67310  9.640  0.015 W2 10  0.0979  68.366278  17.978733
56713.14927  9.353  0.014 W2 10  0.1032  68.366272  17.978761
57432.10402  9.372  0.014 W2 10  0.1034  68.366271  17.978757
56713.54440  9.356  0.014 W2 10  0.1037  68.366273  17.978737
57798.85178  8.627  0.040 W2 10  0.1048  68.366280  17.978728
56904.81258  9.050  0.014 W2 10  0.1051  68.366306  17.978779
58361.83194  8.920  0.040 W2 10  0.1065  68.366278  17.978771
58519.69233  9.174  0.014 W2 10  0.1111  68.366268  17.978748
57997.40640  9.253  0.015 W2 10  0.1126  68.366320  17.978775
56713.87370  9.319  0.015 W2 10  0.1140  68.366267  17.978752
58520.08491  9.154  0.014 W2  5  0.1146  68.366269  17.978738
57997.60276  9.199  0.014 W2 10  0.1148  68.366286  17.978779
58887.65424  9.675  0.015 W2 10  0.1161  68.366309  17.978719
56904.48380  8.986  0.039 W2 10  0.1164  68.366275  17.978772
57998.12650  9.208  0.016 W2 10  0.1185  68.366321  17.978776
56904.35225  8.990  0.039 W2 10  0.1185  68.366303  17.978783
57431.38303  9.315  0.016 W2 10  0.1192  68.366265  17.978751
58887.13100  9.683  0.020 W2 10  0.1193  68.366321  17.978724
59093.22783  9.748  0.015 W2  5  0.1196  68.366333  17.978761
56904.41809  8.961  0.039 W2 10  0.1200  68.366268  17.978764
57072.26298  8.829  0.040 W2 10  0.1203  68.366266  17.978758
57431.84183  9.342  0.014 W2 10  0.1219  68.366266  17.978740
57072.72279  8.725  0.040 W2 10  0.1254  68.366264  17.978754
56713.47857  9.427  0.016 W2 10  0.1255  68.366264  17.978759
57266.55736  9.094  0.013 W2 10  0.1259  68.366295  17.978785
56713.01748  9.376  0.014 W2 10  0.1281  68.366263  17.978750
57633.03568  9.072  0.015 W2 10  0.1286  68.366265  17.978762
57434.66047  9.322  0.027 W2 10  0.1310  68.366268  17.978769
58365.30062  9.009  0.020 W2 10  0.1313  68.366275  17.978778
56904.94425  9.045  0.017 W2 10  0.1316  68.366290  17.978785
57997.99559  9.198  0.014 W2 10  0.1347  68.366275  17.978779
57265.96702  9.114  0.013 W2 10  0.1352  68.366267  17.978771
57431.64522  9.343  0.015 W2 10  0.1356  68.366264  17.978734
58887.26178  9.659  0.015 W2 10  0.1366  68.366278  17.978718
57431.25188  9.321  0.018 W2 10  0.1425  68.366259  17.978758
56904.08917  8.921  0.039 W2 10  0.1434  68.366305  17.978790
56904.22071  8.921  0.039 W2 10  0.1450  68.366268  17.978777
59093.03160  9.749  0.016 W2  5  0.1479  68.366260  17.978734
56713.61023  9.348  0.014 W2 10  0.1485  68.366257  17.978755
57266.22946  9.119  0.014 W2 10  0.1500  68.366308  17.978791
57266.36062  9.115  0.014 W2 10  0.1572  68.366261  17.978773
56904.54950  8.999  0.039 W2 10  0.1620  68.366261  17.978775
57266.68865  9.065  0.016 W2 10  0.1675  68.366281  17.978793
58887.13088  9.654  0.016 W2 10  0.1806  68.366279  17.978704
56904.61533  9.039  0.015 W2 10  0.1848  68.366275  17.978795
57798.78620  8.658  0.039 W2 10  0.1958  68.366246  17.978766
56904.68104  9.037  0.014 W2 10  0.2015  68.366326  17.978800
57633.75629  9.066  0.014 W2 10  0.2110  68.366243  17.978773
56904.94412  9.080  0.015 W2 10  0.2133  68.366240  17.978767
55248.97474  0.949  0.098 W1mW2 10  0.1532  68.366256  17.978759
55249.10705  1.179  0.054 W1mW2 10  0.1745  68.366258  17.978777
55248.57771  1.138  0.054 W1mW2 10  0.2012  68.366269  17.978797
55251.22430  1.138  0.056 W1mW2 10  0.2045  68.366276  17.978802
55248.97462  1.151  0.053 W1mW2 10  0.2071  68.366271  17.978800
55251.35660  1.125  0.053 W1mW2 10  0.2100  68.366252  17.978786
58519.95414  1.187  0.024 W1mW2 10  0.0075  68.366299  17.978748
57072.59138  1.035  0.043 W1mW2 10  0.0102  68.366297  17.978751
57798.65529  1.057  0.043 W1mW2 10  0.0106  68.366299  17.978747
57799.24474  1.146  0.043 W1mW2 10  0.0111  68.366297  17.978751
58362.15907  1.161  0.042 W1mW2 10  0.0147  68.366297  17.978747
56714.00549  1.384  0.027 W1mW2 10  0.0151  68.366296  17.978750
59092.77005  1.096  0.024 W1mW2  5  0.0154  68.366304  17.978750
56713.41261  1.407  0.023 W1mW2 10  0.0171  68.366303  17.978754
57633.16671  1.192  0.023 W1mW2 10  0.0197  68.366295  17.978753
58520.41205  1.171  0.021 W1mW2 10  0.0202  68.366300  17.978744
59093.35860  1.117  0.025 W1mW2  5  0.0204  68.366305  17.978747
57798.98268  1.090  0.042 W1mW2 10  0.0220  68.366306  17.978748
57431.71068  1.243  0.023 W1mW2 10  0.0230  68.366297  17.978756
58155.72418  1.421  0.023 W1mW2 10  0.0230  68.366304  17.978745
57434.98824  1.069  0.043 W1mW2 10  0.0252  68.366293  17.978751
58365.03881  1.169  0.043 W1mW2 10  0.0261  68.366303  17.978757
58364.90791  1.189  0.043 W1mW2 10  0.0263  68.366305  17.978745
59092.50850  1.138  0.023 W1mW2 10  0.0271  68.366306  17.978755
58729.19326  1.001  0.026 W1mW2 10  0.0292  68.366303  17.978758
58364.64623  1.114  0.023 W1mW2 10  0.0296  68.366302  17.978742
58361.57013  1.168  0.042 W1mW2 10  0.0298  68.366306  17.978756
58887.39256  1.117  0.024 W1mW2 10  0.0301  68.366291  17.978749
57072.85408  1.023  0.043 W1mW2 10  0.0303  68.366300  17.978758
57072.52580  1.037  0.044 W1mW2 10  0.0303  68.366291  17.978751
59093.48938  1.133  0.025 W1mW2 10  0.0304  68.366304  17.978757
57265.83586  1.047  0.021 W1mW2 10  0.0318  68.366297  17.978758
58361.30845  1.147  0.043 W1mW2 10  0.0325  68.366307  17.978756
58520.28127  1.160  0.024 W1mW2 10  0.0356  68.366308  17.978744
59092.63927  1.090  0.023 W1mW2  5  0.0358  68.366305  17.978741
58365.16972  1.139  0.043 W1mW2 10  0.0369  68.366298  17.978760
58728.66990  1.023  0.022 W1mW2 10  0.0378  68.366295  17.978759
