# MJD mag magerr filter distance ra dec
55264.20798 14.522  0.123 W1  0.4585  84.333732  -6.584215
55264.20798 13.423  0.202 W2  0.4585  84.333732  -6.584215
55264.20798  1.098  0.236 W1mW2  0.4585  84.333732  -6.584215
56728.30214 14.701  0.219 W1  0.4365  84.333745  -6.584292
56728.34182 13.716  0.162 W2  0.4419  84.333738  -6.584287
56728.30214  0.985  0.272 W1mW2  0.4365  84.333745  -6.584292
56920.07687 14.523  0.168 W1  0.4697  84.333738  -6.584209
56920.07687 13.440  0.189 W2  0.4697  84.333738  -6.584209
56920.07687  1.082  0.253 W1mW2  0.4697  84.333738  -6.584209
57088.07121 14.524  0.170 W1  0.4053  84.333740  -6.584263
57088.07121 13.442  0.196 W2  0.4053  84.333740  -6.584263
57088.07121  1.082  0.259 W1mW2  0.4053  84.333740  -6.584263
57282.30503 14.541  0.158 W1  0.4466  84.333742  -6.584260
57282.30503 13.439  0.146 W2  0.4466  84.333742  -6.584260
57282.30503  1.103  0.215 W1mW2  0.4466  84.333742  -6.584260
57447.22293 14.608  0.162 W1  0.3809  84.333759  -6.584273
57447.22293 13.505  0.178 W2  0.3809  84.333759  -6.584273
57447.22293  1.104  0.241 W1mW2  0.3809  84.333759  -6.584273
57646.55069 14.374  0.155 W1  0.4809  84.333749  -6.584205
57646.55069 13.343  0.159 W2  0.4809  84.333749  -6.584205
57646.55069  1.031  0.222 W1mW2  0.4809  84.333749  -6.584205
57812.07584 15.093  0.243 W1  0.5298  84.333763  -6.584261
57812.07584 13.944  0.291 W2  0.5298  84.333763  -6.584261
57812.07584  1.150  0.379 W1mW2  0.5298  84.333763  -6.584261
58013.54355 14.705  0.179 W1  0.6069  84.333728  -6.584188
58013.54355 13.538  0.191 W2  0.6069  84.333728  -6.584188
58013.54355  1.166  0.262 W1mW2  0.6069  84.333728  -6.584188
58169.30575 14.598  0.173 W1  0.4541  84.333765  -6.584255
58169.30575 13.516  0.176 W2  0.4541  84.333765  -6.584255
58169.30575  1.082  0.247 W1mW2  0.4541  84.333765  -6.584255
58377.69669 14.569  0.154 W1  0.5338  84.333761  -6.584205
58377.69669 13.415  0.182 W2  0.5338  84.333761  -6.584205
58377.69669  1.155  0.238 W1mW2  0.5338  84.333761  -6.584205
58535.59318 15.075  0.177 W1  0.5552  84.333803  -6.584272
58535.59318 13.946  0.228 W2  0.5552  84.333803  -6.584272
58535.59318  1.129  0.288 W1mW2  0.5552  84.333803  -6.584272
58742.41143 14.778  0.198 W1  0.5318  84.333766  -6.584239
58742.41143 13.647  0.197 W2  0.5318  84.333766  -6.584239
58742.41143  1.130  0.279 W1mW2  0.5318  84.333766  -6.584239
58899.68439 15.224  0.448 W1  0.6523  84.333728  -6.584379
58899.68439 13.991  0.228 W2  0.6523  84.333728  -6.584379
58899.68439  1.233  0.503 W1mW2  0.6523  84.333728  -6.584379
59109.10972 14.558  0.145 W1  0.4542  84.333774  -6.584238
59109.10972 13.443  0.167 W2  0.4542  84.333774  -6.584238
59109.10972  1.115  0.221 W1mW2  0.4542  84.333774  -6.584238
