# MJD mag magerr filter flag distance ra dec
55242.22877 11.857  0.030 W1 10  1.1030  56.739091  32.821499
55241.56712 11.837  0.024 W1 10  1.1138  56.739109  32.821460
55241.69943 11.787  0.027 W1 10  1.1158  56.739087  32.821516
55242.29499 11.811  0.022 W1 10  1.1203  56.739111  32.821458
55242.09647 11.781  0.022 W1 10  1.1909  56.739131  32.821474
55242.16268 11.815  0.025 W1 10  1.2300  56.739143  32.821477
55241.83186 11.815  0.024 W1 10  1.2462  56.739143  32.821493
55242.55960 11.791  0.023 W1 10  1.2512  56.739135  32.821517
55241.96416 11.796  0.026 W1 10  1.2858  56.739163  32.821473
55241.69956 11.895  0.027 W1 10  1.3118  56.739122  32.821578
55242.03025 11.857  0.026 W1 10  1.3135  56.739146  32.821539
55242.42729 11.822  0.021 W1 10  1.3177  56.739168  32.821494
55242.03038 11.835  0.026 W1 10  1.3589  56.739179  32.821503
57791.97817 11.942  0.024 W1  5  1.1345  56.739115  32.821462
57989.93995 11.910  0.025 W1 10  1.1509  56.739124  32.821447
57626.35056 11.826  0.028 W1 10  1.1800  56.739124  32.821484
56707.15854 11.919  0.020 W1 10  1.1970  56.739142  32.821433
57788.83457 11.966  0.023 W1 10  1.2100  56.739144  32.821449
56706.89507 11.938  0.020 W1  5  1.2137  56.739142  32.821463
57623.46801 11.902  0.025 W1  5  1.2148  56.739149  32.821429
57065.56639 11.927  0.021 W1 10  1.2256  56.739147  32.821457
56706.43398 11.942  0.022 W1 10  1.2282  56.739151  32.821446
56897.11372 11.920  0.022 W1 10  1.2353  56.739155  32.821431
58355.21980 11.893  0.025 W1  5  1.2368  56.739139  32.821495
57626.08850 11.890  0.022 W1 10  1.2432  56.739155  32.821450
57425.02744 11.929  0.022 W1 10  1.2433  56.739152  32.821460
56897.57418 11.896  0.022 W1 10  1.2446  56.739152  32.821463
56897.44251 11.896  0.023 W1 10  1.2448  56.739145  32.821486
58149.50916 11.896  0.020 W1 10  1.2474  56.739155  32.821453
58877.12669 11.945  0.022 W1 10  1.2526  56.739156  32.821460
59085.96665 11.868  0.025 W1  5  1.2533  56.739153  32.821472
58513.74144 11.913  0.032 W1 10  1.2544  56.739157  32.821456
58512.89082 12.041  0.025 W1 10  1.2571  56.739165  32.821413
57788.96560 11.887  0.021 W1 10  1.2586  56.739160  32.821451
57425.42079 11.932  0.022 W1 10  1.2648  56.739162  32.821451
58148.65829 11.886  0.022 W1 10  1.2676  56.739163  32.821448
57990.52914 11.890  0.022 W1 10  1.2689  56.739164  32.821447
56706.30232 11.938  0.021 W1 10  1.2730  56.739167  32.821435
57792.04375 11.940  0.023 W1 10  1.2741  56.739163  32.821457
59086.29352 11.884  0.022 W1 10  1.2763  56.739167  32.821445
57424.96186 11.890  0.019 W1 10  1.2788  56.739165  32.821457
57626.41601 11.895  0.021 W1 10  1.2810  56.739164  32.821465
58354.56541 11.981  0.023 W1 10  1.2820  56.739171  32.821430
57623.66449 11.910  0.024 W1 10  1.2821  56.739168  32.821447
58877.51965 11.927  0.020 W1 10  1.2829  56.739163  32.821471
58721.53605 11.884  0.022 W1 10  1.2839  56.739165  32.821466
57623.79552 11.894  0.023 W1 10  1.2850  56.739163  32.821475
57990.07085 11.847  0.020 W1 10  1.2866  56.739171  32.821438
58513.47963 11.990  0.024 W1  5  1.2874  56.739165  32.821470
57990.92198 11.848  0.024 W1 10  1.2921  56.739160  32.821489
57425.15847 11.905  0.023 W1 10  1.2924  56.739173  32.821443
57626.80911 11.879  0.022 W1 10  1.2928  56.739169  32.821461
57258.74822 11.854  0.019 W1 10  1.2937  56.739167  32.821470
57065.96050 11.916  0.020 W1 10  1.2940  56.739169  32.821464
57258.87950 11.890  0.020 W1 10  1.2941  56.739166  32.821473
56897.70572 11.922  0.021 W1 10  1.2951  56.739166  32.821474
57066.15749 11.920  0.019 W1 10  1.2959  56.739170  32.821459
56706.69745 11.913  0.020 W1 10  1.2959  56.739170  32.821459
57065.76338 11.909  0.022 W1 10  1.2960  56.739168  32.821467
58877.25797 11.958  0.026 W1 10  1.2975  56.739177  32.821426
58513.34885 11.953  0.026 W1 10  1.3002  56.739172  32.821459
57424.43748 11.984  0.025 W1  5  1.3030  56.739170  32.821472
58354.63086 11.944  0.024 W1 10  1.3045  56.739169  32.821474
58513.28340 11.971  0.021 W1 10  1.3047  56.739175  32.821450
58722.38692 11.905  0.026 W1 10  1.3052  56.739178  32.821436
57259.01066 11.863  0.019 W1 10  1.3065  56.739174  32.821459
57792.17466 11.939  0.024 W1 10  1.3078  56.739179  32.821438
57424.69967 11.913  0.020 W1 10  1.3079  56.739174  32.821463
56896.85052 11.926  0.020 W1 10  1.3087  56.739173  32.821466
57259.14182 11.895  0.022 W1 10  1.3087  56.739177  32.821449
57626.48147 11.889  0.024 W1 10  1.3091  56.739173  32.821465
58513.15199 11.951  0.022 W1 10  1.3102  56.739174  32.821463
