# MJD mag magerr filter flag distance ra dec
55251.55627  5.939  0.081 W1 10  0.8349  67.348918  24.550182
55251.22544  6.070  0.076 W1 10  0.9805  67.348927  24.550222
55248.71128  5.781  0.079 W1 10  1.0166  67.348861  24.550227
55251.42396  5.939  0.076 W1 10  1.0866  67.348949  24.550251
55251.09314  5.954  0.082 W1 10  1.0919  67.348920  24.550253
55248.97589  5.865  0.084 W1 10  1.2046  67.348942  24.550284
55248.84359  5.931  0.083 W1 10  1.2428  67.348888  24.550294
55249.04211  6.012  0.076 W1 10  1.2503  67.348922  24.550297
55249.10820  5.933  0.079 W1 10  1.2514  67.348884  24.550296
55251.82100  5.975  0.085 W1 10  1.3227  67.348943  24.550317
55248.57898  5.942  0.079 W1 10  1.3353  67.348984  24.550316
55251.49018  6.042  0.075 W1 10  1.3757  67.348805  24.550317
55251.35787  6.637  0.082 W1 10  1.4277  67.348889  24.550346
55251.29166  6.189  0.087 W1 10  1.4466  67.348982  24.550348
55250.96083  6.040  0.088 W1 10  1.4532  67.348955  24.550352
55251.68870  5.994  0.081 W1 10  1.4836  67.348885  24.550361
55250.82853  5.799  0.083 W1 10  1.4875  67.348995  24.550358
55248.57885  6.015  0.091 W1 10  1.7206  67.349046  24.550414
58886.93592  5.478  0.217 W1  5  0.0627  67.348907  24.549963
58520.54371  5.175  0.231 W1 10  0.1617  67.348954  24.549917
59092.76890  5.656  0.199 W1 10  0.1973  67.348860  24.549947
57431.71195  5.634  0.210 W1 10  0.2500  67.348973  24.549900
58887.13215  4.933  0.261 W1 10  0.2957  67.349010  24.549946
58520.02074  4.878  0.275 W1 10  0.2989  67.348952  24.550028
57266.42493  5.657  0.195 W1 10  0.3346  67.348903  24.549858
58361.43808  5.369  0.222 W1 10  0.3509  67.348968  24.549863
58887.52461  5.020  0.255 W1 10  0.3669  67.348919  24.550052
56904.48252  5.639  0.204 W1 10  0.3837  67.349014  24.549886
57798.26360  5.574  0.209 W1 10  0.3977  67.348894  24.550058
58887.06682  5.384  0.220 W1 10  0.4006  67.348981  24.549854
58364.77586  5.403  0.220 W1 10  0.4063  67.349035  24.549993
58361.96157  5.731  0.188 W1 10  0.4195  67.348946  24.550064
57632.90338  6.108  0.169 W1 10  0.4327  67.348987  24.550054
57633.55853  5.883  0.173 W1 10  0.4440  67.348840  24.549850
56904.41682  5.434  0.217 W1 10  0.4496  67.348937  24.550074
57997.73251  5.409  0.219 W1 10  0.4497  67.349050  24.549909
57431.77753  5.796  0.188 W1 10  0.4517  67.348875  24.550069
58361.76521  5.446  0.213 W1 10  0.4926  67.348957  24.549817
57997.14332  5.527  0.212 W1 10  0.4956  67.349036  24.550038
58361.30718  5.323  0.229 W1 10  0.5029  67.349002  24.549832
58728.86485  4.706  0.298 W1  0  0.5040  67.349044  24.550033
57997.60161  5.365  0.226 W1 10  0.5048  67.349028  24.550050
56713.41388  5.534  0.217 W1 10  0.5160  67.348936  24.550093
59093.09578  5.784  0.186 W1 10  0.5198  67.348852  24.550081
56713.15042  5.869  0.177 W1 10  0.5246  67.348761  24.549934
57072.98676  5.376  0.223 W1 10  0.5269  67.348760  24.549964
58155.72546  5.711  0.195 W1 10  0.5594  67.348805  24.550065
57633.03441  5.747  0.197 W1 10  0.5655  67.348846  24.550092
58156.31452  5.370  0.224 W1 10  0.5678  67.348882  24.550104
58520.28242  5.075  0.239 W1 10  0.5680  67.349083  24.550004
58155.85636  5.431  0.218 W1 10  0.5749  67.348951  24.550107
58728.73408  5.049  0.241 W1  5  0.5786  67.348781  24.550050
57431.84298  5.787  0.188 W1 10  0.6068  67.348736  24.549966
58519.69360  5.164  0.235 W1 10  0.6228  67.349102  24.549999
58364.90676  5.444  0.216 W1  5  0.6389  67.348926  24.549773
57798.52554  5.518  0.215 W1 10  0.6436  67.349116  24.549954
58156.18362  5.540  0.213 W1 10  0.6618  67.348976  24.550127
58362.15792  5.570  0.210 W1 10  0.6638  67.348885  24.550132
