# MJD mag magerr filter flag distance ra dec
55263.72479 11.629  0.028 W1 10  0.2220  83.672573  -4.653802
55263.12936 11.425  0.027 W1 10  0.3148  83.672606  -4.653808
55264.12183 11.599  0.031 W1 10  0.3210  83.672600  -4.653816
55263.59249 11.594  0.029 W1 10  0.3341  83.672600  -4.653821
55263.85710 11.608  0.028 W1 10  0.3484  83.672600  -4.653826
55263.79101 11.634  0.024 W1 10  0.3732  83.672625  -4.653810
55263.98953 11.673  0.032 W1 10  0.3945  83.672633  -4.653809
55263.39397 11.475  0.024 W1 10  0.3949  83.672622  -4.653823
55263.46018 11.581  0.026 W1 10  0.3952  83.672629  -4.653815
55263.65870 11.718  0.033 W1 10  0.4079  83.672598  -4.653847
55263.52640 11.668  0.032 W1 10  0.4516  83.672642  -4.653823
55263.85722 11.665  0.035 W1 10  0.5324  83.672653  -4.653846
55263.26166 11.556  0.034 W1 10  0.8426  83.672696  -4.653575
58173.98076 11.722  0.029 W1 10  0.2028  83.672585  -4.653785
58168.02525 11.771  0.027 W1 10  0.2253  83.672587  -4.653791
58377.08370 11.741  0.028 W1 10  0.2383  83.672606  -4.653759
56728.48902 11.809  0.026 W1  5  0.2389  83.672599  -4.653780
58535.45540 11.779  0.025 W1 10  0.2437  83.672603  -4.653774
58167.76344 11.804  0.028 W1  0  0.2685  83.672609  -4.653778
56920.33953 11.718  0.031 W1 10  0.2732  83.672595  -4.653803
59108.53484 11.570  0.026 W1 10  0.2758  83.672593  -4.653805
58168.48341 11.728  0.029 W1 10  0.2842  83.672617  -4.653768
58167.63253 11.894  0.030 W1  0  0.2888  83.672589  -4.653686
58534.99736 11.821  0.030 W1 10  0.2917  83.672597  -4.653808
58899.22697 11.772  0.026 W1 10  0.2940  83.672577  -4.653823
56920.07645 11.694  0.024 W1 10  0.2952  83.672606  -4.653799
57646.01121 11.848  0.036 W1 10  0.2997  83.672612  -4.653792
56915.73563 11.695  0.029 W1 10  0.3077  83.672597  -4.653814
59108.46901 11.590  0.026 W1 10  0.3253  83.672613  -4.653804
58167.95980 11.793  0.030 W1 10  0.3258  83.672618  -4.653796
57446.71673 11.703  0.027 W1 10  0.3266  83.672605  -4.653814
58377.27993 11.820  0.028 W1 10  0.3297  83.672621  -4.653794
56728.55485 11.877  0.030 W1  0  0.3319  83.672608  -4.653813
57645.94564 11.808  0.026 W1 10  0.3356  83.672612  -4.653810
58377.21460 11.854  0.035 W1 10  0.3359  83.672613  -4.653808
57645.88018 11.816  0.026 W1 10  0.3367  83.672604  -4.653818
58013.18853 11.789  0.031 W1 10  0.3390  83.672633  -4.653765
57810.76645 11.814  0.028 W1 10  0.3435  83.672629  -4.653784
58741.36433 11.792  0.026 W1 10  0.3439  83.672616  -4.653809
58899.29242 11.689  0.030 W1  5  0.3442  83.672617  -4.653807
57446.78231 11.694  0.029 W1  5  0.3448  83.672619  -4.653805
58013.05763 11.804  0.025 W1 10  0.3452  83.672606  -4.653819
59108.07707 11.611  0.024 W1 10  0.3505  83.672620  -4.653806
56919.94491 11.739  0.025 W1 10  0.3509  83.672619  -4.653807
58534.86659 11.950  0.029 W1  0  0.3526  83.672637  -4.653765
57447.04450 11.705  0.026 W1  5  0.3533  83.672609  -4.653820
58534.47401 11.792  0.023 W1 10  0.3541  83.672620  -4.653807
57645.61812 11.809  0.030 W1 10  0.3543  83.672611  -4.653818
58898.83464 11.706  0.029 W1 10  0.3549  83.672618  -4.653810
56728.29152 11.791  0.025 W1  5  0.3564  83.672633  -4.653786
56919.61613 11.670  0.021 W1  5  0.3583  83.672618  -4.653812
57087.49566 11.766  0.028 W1  5  0.3602  83.672621  -4.653809
57810.56997 11.782  0.032 W1 10  0.3607  83.672597  -4.653833
57645.48709 11.874  0.033 W1 10  0.3611  83.672619  -4.653811
57446.65128 11.612  0.030 W1 10  0.3627  83.672630  -4.653796
56729.01582 11.823  0.026 W1  5  0.3634  83.672623  -4.653807
58377.14915 11.648  0.027 W1 10  0.3648  83.672623  -4.653809
58534.73568 11.815  0.028 W1 10  0.3663  83.672620  -4.653813
56724.53811 11.850  0.028 W1  5  0.3667  83.672624  -4.653808
58740.90642 11.762  0.028 W1 10  0.3703  83.672624  -4.653810
57087.95535 11.720  0.025 W1  5  0.3719  83.672624  -4.653810
58012.73037 11.848  0.031 W1 10  0.3806  83.672630  -4.653806
58741.62601 11.786  0.025 W1 10  0.3818  83.672628  -4.653809
56919.48459 11.699  0.028 W1  5  0.3841  83.672628  -4.653810
58167.50125 11.677  0.027 W1 10  0.3850  83.672632  -4.653805
57645.35606 11.825  0.030 W1 10  0.3862  83.672622  -4.653819
58741.03732 11.762  0.023 W1 10  0.3880  83.672621  -4.653821
58012.99218 11.758  0.026 W1 10  0.3882  83.672636  -4.653800
57646.33873 11.772  0.027 W1 10  0.3893  83.672641  -4.653791
57087.56136 11.782  0.024 W1 10  0.3910  83.672603  -4.653838
58013.45047 11.777  0.030 W1 10  0.3919  83.672634  -4.653805
58377.47628 11.767  0.024 W1 10  0.3925  83.672622  -4.653822
57281.77986 11.573  0.028 W1 10  0.3932  83.672630  -4.653812
58899.09569 11.809  0.032 W1 10  0.3942  83.672634  -4.653806
57811.29032 11.716  0.024 W1 10  0.3957  83.672617  -4.653829
57810.30803 11.749  0.026 W1 10  0.3959  83.672634  -4.653807
58740.77564 11.744  0.024 W1 10  0.3959  83.672642  -4.653791
57811.02838 11.735  0.030 W1 10  0.3967  83.672618  -4.653828
58535.32450 11.777  0.032 W1 10  0.3968  83.672621  -4.653825
57810.96293 11.808  0.036 W1 10  0.3987  83.672651  -4.653749
56919.22151 11.713  0.026 W1 10  0.3999  83.672635  -4.653808
58534.60491 11.760  0.026 W1 10  0.4013  83.672616  -4.653832
56728.42319 11.851  0.028 W1  5  0.4015  83.672633  -4.653812
57281.84557 11.585  0.031 W1  5  0.4033  83.672619  -4.653830
56919.87921 11.727  0.033 W1  5  0.4041  83.672649  -4.653778
57446.06132 11.628  0.024 W1 10  0.4053  83.672649  -4.653779
57818.42840 11.688  0.026 W1 10  0.4060  83.672625  -4.653825
58167.82889 11.717  0.028 W1 10  0.4081  83.672624  -4.653826
58167.37073 11.705  0.027 W1 10  0.4103  83.672641  -4.653804
58168.35251 11.684  0.027 W1 10  0.4106  83.672631  -4.653819
58012.79582 11.756  0.028 W1 10  0.4119  83.672627  -4.653824
59108.60017 11.485  0.029 W1 10  0.4137  83.672636  -4.653814
57446.58570 11.677  0.033 W1  5  0.4147  83.672642  -4.653804
57446.45467 11.743  0.031 W1 10  0.4177  83.672641  -4.653807
57646.20770 11.827  0.025 W1 10  0.4183  83.672647  -4.653795
58741.75691 11.766  0.026 W1 10  0.4185  83.672639  -4.653811
58377.60719 11.726  0.027 W1  5  0.4200  83.672635  -4.653818
57810.70100 12.109  0.030 W1  0  0.4203  83.672657  -4.653741
56728.88415 11.830  0.031 W1  5  0.4204  83.672640  -4.653810
58898.96542 11.682  0.027 W1 10  0.4209  83.672644  -4.653804
58168.09070 11.770  0.027 W1 10  0.4214  83.672607  -4.653846
56919.68183 11.708  0.028 W1 10  0.4224  83.672639  -4.653814
56919.35305 11.638  0.026 W1  5  0.4232  83.672629  -4.653828
58376.75644 11.727  0.028 W1 10  0.4241  83.672634  -4.653821
58534.80114 11.791  0.029 W1 10  0.4250  83.672647  -4.653800
57646.01109 11.868  0.034 W1 10  0.4254  83.672631  -4.653826
57281.18952 11.577  0.026 W1 10  0.4276  83.672649  -4.653798
58012.92673 11.799  0.029 W1  5  0.4279  83.672634  -4.653823
58899.55359 11.708  0.025 W1 10  0.4297  83.672645  -4.653808
57087.10167 11.744  0.029 W1 10  0.4298  83.672651  -4.653794
58377.21448 11.773  0.031 W1 10  0.4300  83.672643  -4.653810
57281.45197 11.630  0.029 W1  5  0.4342  83.672632  -4.653828
58013.12308 11.759  0.023 W1 10  0.4374  83.672662  -4.653757
59108.92717 11.603  0.024 W1  5  0.4381  83.672658  -4.653781
58898.57245 11.672  0.026 W1 10  0.4396  83.672642  -4.653817
58741.42978 11.760  0.024 W1 10  0.4404  83.672642  -4.653818
59108.20784 11.677  0.027 W1 10  0.4417  83.672621  -4.653842
56728.62082 11.849  0.028 W1 10  0.4431  83.672638  -4.653825
56728.75248 11.826  0.027 W1 10  0.4436  83.672646  -4.653813
57282.17347 11.654  0.030 W1  5  0.4438  83.672645  -4.653815
58167.89434 11.785  0.030 W1 10  0.4450  83.672646  -4.653814
56920.01075 11.697  0.027 W1  5  0.4450  83.672642  -4.653820
58012.73024 11.807  0.027 W1 10  0.4462  83.672652  -4.653805
57446.71685 11.668  0.028 W1 10  0.4482  83.672626  -4.653840
