# MJD mag magerr filter distance ra dec
58012.79615 10.249  0.126 W2  2.2282  84.094912  -6.767826
58012.79615  2.877  0.138 W1mW2  2.2282  84.094912  -6.767826
58013.35731 13.101  0.062 W1  1.8861  84.094952  -6.767914
58013.35731 10.204  0.076 W2  1.8861  84.094952  -6.767914
58013.35731  2.897  0.098 W1mW2  1.8861  84.094952  -6.767914
58167.89396 13.089  0.037 W1  1.5588  84.094921  -6.768034
58167.89396 10.214  0.019 W2  1.5588  84.094921  -6.768034
58167.89396  2.875  0.042 W1mW2  1.5588  84.094921  -6.768034
58168.32408 13.138  0.056 W1  1.7120  84.094905  -6.767995
58168.32408 10.182  0.055 W2  1.7120  84.094905  -6.767995
58168.32408  2.957  0.079 W1mW2  1.7120  84.094905  -6.767995
58376.88773 13.006  0.033 W1  1.9077  84.094954  -6.767905
58376.88773 10.185  0.018 W2  1.9077  84.094954  -6.767905
58376.88773  2.821  0.038 W1mW2  1.9077  84.094954  -6.767905
58377.40032 13.118  0.074 W1  1.9534  84.094914  -6.767915
58377.40032 10.168  0.057 W2  1.9534  84.094914  -6.767915
58377.40032  2.950  0.093 W1mW2  1.9534  84.094914  -6.767915
58378.00015 13.206  0.037 W1  1.3725  84.094959  -6.768072
58378.00015 10.199  0.019 W2  1.3725  84.094959  -6.768072
58378.00015  3.007  0.042 W1mW2  1.3725  84.094959  -6.768072
58534.73530 13.056  0.038 W1  1.7900  84.094933  -6.767952
58534.73530 10.214  0.018 W2  1.7900  84.094933  -6.767952
58534.73530  2.842  0.042 W1mW2  1.7900  84.094933  -6.767952
58535.33506 13.109  0.074 W1  1.4705  84.094933  -6.768058
58535.33506 10.160  0.049 W2  1.4705  84.094933  -6.768058
58535.33506  2.949  0.089 W1mW2  1.4705  84.094933  -6.768058
58741.58717 13.179  0.112 W1  1.5424  84.094938  -6.768031
58741.58717 10.198  0.062 W2  1.5424  84.094938  -6.768031
58741.58717  2.981  0.128 W1mW2  1.5424  84.094938  -6.768031
58742.21513 13.043  0.337 W1  1.4644  84.094982  -6.768030
58742.21513 10.128  0.089 W2  1.4644  84.094982  -6.768030
58742.21513  2.915  0.348 W1mW2  1.4644  84.094982  -6.768030
58748.10253 13.307  0.041 W1  1.1346  84.094997  -6.768126
58748.10253 10.190  0.019 W2  1.1346  84.094997  -6.768126
58748.10253  3.117  0.045 W1mW2  1.1346  84.094997  -6.768126
58898.89965 13.181  0.051 W1  1.6976  84.094941  -6.767983
58898.89965 10.195  0.021 W2  1.6976  84.094941  -6.767983
58898.89965  2.986  0.056 W1mW2  1.6976  84.094941  -6.767983
58899.68446 13.196  0.064 W1  2.0499  84.094872  -6.767904
58899.68446 10.281  0.084 W2  2.0499  84.094872  -6.767904
58899.68446  2.915  0.106 W1mW2  2.0499  84.094872  -6.767904
59108.70955 13.247  0.085 W1  1.8969  84.094925  -6.767924
59108.70955 10.237  0.086 W2  1.8969  84.094925  -6.767924
59108.70955  3.010  0.121 W1mW2  1.8969  84.094925  -6.767924
59109.18917 13.291  0.123 W1  1.7345  84.094952  -6.767961
59109.18917 10.209  0.063 W2  1.7345  84.094952  -6.767961
59109.18917  3.082  0.138 W1mW2  1.7345  84.094952  -6.767961
