# MJD mag magerr filter distance ra dec
55264.74985 13.766  0.083 W1  0.4349  84.868166  -7.404391
55264.74985 13.143  0.108 W2  0.4349  84.868166  -7.404391
55264.74985  0.623  0.136 W1mW2  0.4349  84.868166  -7.404391
56729.26998 13.812  0.094 W1  0.4156  84.868165  -7.404376
56729.26998 13.192  0.134 W2  0.4156  84.868165  -7.404376
56729.26998  0.620  0.164 W1mW2  0.4156  84.868165  -7.404376
56920.76587 13.792  0.103 W1  0.4644  84.868179  -7.404377
56920.76587 13.124  0.111 W2  0.4644  84.868179  -7.404377
56920.76587  0.668  0.151 W1mW2  0.4644  84.868179  -7.404377
57088.59642 13.752  0.072 W1  0.4178  84.868146  -7.404397
57088.59642 13.161  0.125 W2  0.4178  84.868146  -7.404397
57088.59642  0.591  0.144 W1mW2  0.4178  84.868146  -7.404397
57282.82994 13.683  0.087 W1  0.4045  84.868159  -7.404386
57282.82994 13.102  0.123 W2  0.4045  84.868159  -7.404386
57282.82994  0.581  0.150 W1mW2  0.4045  84.868159  -7.404386
57447.68541 13.746  0.093 W1  0.5050  84.868175  -7.404399
57447.68541 13.130  0.156 W2  0.5050  84.868175  -7.404399
57447.68541  0.617  0.182 W1mW2  0.5050  84.868175  -7.404399
57647.60908 13.795  0.086 W1  0.4486  84.868188  -7.404362
57647.60908 13.167  0.152 W2  0.4486  84.868188  -7.404362
57647.60908  0.628  0.175 W1mW2  0.4486  84.868188  -7.404362
57812.45349 13.767  0.083 W1  0.4684  84.868182  -7.404382
57812.45349 13.158  0.124 W2  0.4684  84.868182  -7.404382
57812.45349  0.609  0.149 W1mW2  0.4684  84.868182  -7.404382
58014.09555 13.759  0.086 W1  0.4573  84.868178  -7.404376
58014.09555 13.101  0.103 W2  0.4573  84.868178  -7.404376
58014.09555  0.657  0.134 W1mW2  0.4573  84.868178  -7.404376
58169.35237 13.863  0.141 W1  0.4763  84.868178  -7.404390
58169.35237 13.216  0.143 W2  0.4763  84.868178  -7.404390
58169.35237  0.648  0.201 W1mW2  0.4763  84.868178  -7.404390
58378.22927 13.770  0.100 W1  0.4619  84.868184  -7.404371
58378.22927 13.171  0.144 W2  0.4619  84.868184  -7.404371
58378.22927  0.599  0.175 W1mW2  0.4619  84.868184  -7.404371
58535.94559 13.767  0.090 W1  0.4270  84.868154  -7.404384
58535.94559 13.118  0.102 W2  0.4270  84.868154  -7.404384
58535.94559  0.650  0.136 W1mW2  0.4270  84.868154  -7.404384
58742.85640 13.687  0.079 W1  0.4894  84.868179  -7.404394
58742.85640 13.102  0.133 W2  0.4894  84.868179  -7.404394
58742.85640  0.586  0.155 W1mW2  0.4894  84.868179  -7.404394
58900.15153 13.813  0.074 W1  0.4615  84.868160  -7.404407
58900.15153 13.157  0.137 W2  0.4615  84.868160  -7.404407
58900.15153  0.656  0.156 W1mW2  0.4615  84.868160  -7.404407
59109.65894 13.805  0.078 W1  0.3449  84.868156  -7.404365
59109.65894 13.212  0.156 W2  0.3449  84.868156  -7.404365
59109.65894  0.593  0.174 W1mW2  0.3449  84.868156  -7.404365
