# MJD mag magerr filter distance ra dec
57446.56915  9.085  0.063 W2  1.2138  83.666319  -5.501591
57446.56915  0.478  0.078 W1mW2  1.2138  83.666319  -5.501591
57447.04437  9.504  0.014 W1  1.2259  83.666313  -5.501575
57447.04437  9.078  0.015 W2  1.2259  83.666313  -5.501575
57447.04437  0.426  0.021 W1mW2  1.2259  83.666313  -5.501575
57645.69193  9.266  0.023 W1  1.4632  83.666354  -5.501520
57645.69193  8.835  0.044 W2  1.4632  83.666354  -5.501520
57645.69193  0.432  0.050 W1mW2  1.4632  83.666354  -5.501520
57646.22094  9.241  0.034 W1  1.4197  83.666346  -5.501529
57646.22094  8.818  0.054 W2  1.4197  83.666346  -5.501529
57646.22094  0.423  0.064 W1mW2  1.4197  83.666346  -5.501529
57654.26554  9.350  0.018 W1  1.1446  83.666271  -5.501560
57654.26554  8.937  0.040 W2  1.1446  83.666271  -5.501560
57654.26554  0.413  0.044 W1mW2  1.1446  83.666271  -5.501560
57810.70082  9.418  0.038 W1  1.2550  83.666319  -5.501570
57810.70082  8.966  0.047 W2  1.2550  83.666319  -5.501570
57810.70082  0.452  0.061 W1mW2  1.2550  83.666319  -5.501570
57811.15920  9.437  0.022 W1  1.1238  83.666289  -5.501590
57811.15920  8.990  0.046 W2  1.1238  83.666289  -5.501590
57811.15920  0.448  0.051 W1mW2  1.1238  83.666289  -5.501590
58012.70239  9.499  0.020 W1  1.5686  83.666368  -5.501492
58012.70239  9.010  0.041 W2  1.5686  83.666368  -5.501492
58012.70239  0.489  0.045 W1mW2  1.5686  83.666368  -5.501492
58013.27601  9.513  0.103 W1  1.5154  83.666375  -5.501527
58013.27601  9.017  0.057 W2  1.5154  83.666375  -5.501527
58013.27601  0.496  0.117 W1mW2  1.5154  83.666375  -5.501527
58167.70598  9.330  0.038 W1  1.4697  83.666353  -5.501516
58167.70598  8.910  0.058 W2  1.4697  83.666353  -5.501516
58167.70598  0.420  0.069 W1mW2  1.4697  83.666353  -5.501516
58168.17226  9.323  0.025 W1  1.4861  83.666351  -5.501507
58168.17226  8.923  0.046 W2  1.4861  83.666351  -5.501507
58168.17226  0.401  0.052 W1mW2  1.4861  83.666351  -5.501507
58173.98063  9.322  0.017 W1  1.4054  83.666326  -5.501513
58173.98063  8.853  0.040 W2  1.4054  83.666326  -5.501513
58173.98063  0.469  0.043 W1mW2  1.4054  83.666326  -5.501513
58376.74343  9.417  0.029 W1  1.4386  83.666359  -5.501539
58376.74343  8.958  0.041 W2  1.4386  83.666359  -5.501539
58376.74343  0.460  0.051 W1mW2  1.4386  83.666359  -5.501539
58377.28014  9.425  0.036 W1  1.3517  83.666332  -5.501544
58377.28014  8.943  0.058 W2  1.3517  83.666332  -5.501544
58377.28014  0.482  0.068 W1mW2  1.3517  83.666332  -5.501544
58534.72367  9.513  0.035 W1  1.4921  83.666359  -5.501515
58534.72367  9.025  0.035 W2  1.4921  83.666359  -5.501515
58534.72367  0.488  0.049 W1mW2  1.4921  83.666359  -5.501515
58535.19355  9.586  0.026 W1  1.4843  83.666365  -5.501525
58535.19355  9.082  0.027 W2  1.4843  83.666365  -5.501525
58535.19355  0.504  0.037 W1mW2  1.4843  83.666365  -5.501525
58740.84122  9.404  0.017 W1  1.6375  83.666385  -5.501482
58740.84122  8.956  0.040 W2  1.6375  83.666385  -5.501482
58740.84122  0.448  0.044 W1mW2  1.6375  83.666385  -5.501482
58741.43589  9.445  0.041 W1  1.5599  83.666375  -5.501504
58741.43589  8.985  0.043 W2  1.5599  83.666375  -5.501504
58741.43589  0.460  0.059 W1mW2  1.5599  83.666375  -5.501504
58748.10240  9.370  0.017 W1  1.5665  83.666370  -5.501495
58748.10240  8.985  0.041 W2  1.5665  83.666370  -5.501495
58748.10240  0.385  0.044 W1mW2  1.5665  83.666370  -5.501495
58898.79509  9.436  0.045 W1  1.2266  83.666308  -5.501569
58898.79509  8.975  0.041 W2  1.2266  83.666308  -5.501569
58898.79509  0.461  0.061 W1mW2  1.2266  83.666308  -5.501569
58899.25477  9.380  0.033 W1  1.1896  83.666306  -5.501583
58899.25477  8.953  0.044 W2  1.1896  83.666306  -5.501583
58899.25477  0.427  0.055 W1mW2  1.1896  83.666306  -5.501583
59107.94642  9.478  0.016 W1  1.2694  83.666332  -5.501580
59107.94642  8.984  0.039 W2  1.2694  83.666332  -5.501580
59107.94642  0.494  0.042 W1mW2  1.2694  83.666332  -5.501580
59108.51859  9.459  0.044 W1  1.2615  83.666318  -5.501566
59108.51859  9.002  0.037 W2  1.2615  83.666318  -5.501566
59108.51859  0.456  0.057 W1mW2  1.2615  83.666318  -5.501566
