# MJD mag magerr filter flag distance ra dec
56748.60522 12.728  0.038 W1 10  0.2610 277.875017  -2.409790
57648.53200 12.745  0.034 W1  5  0.2650 277.875012  -2.409793
58737.34007 12.686  0.032 W1  5  0.2671 277.875019  -2.409792
57841.70946 12.629  0.033 W1  5  0.2713 277.874985  -2.409794
56928.06614 12.680  0.028 W1 10  0.2742 277.875003  -2.409796
58569.77150 12.785  0.036 W1  5  0.2747 277.874979  -2.409794
57841.90594 12.747  0.035 W1  5  0.2760 277.874938  -2.409766
57841.31649 12.717  0.032 W1 10  0.2799 277.875077  -2.409711
58572.78126 12.774  0.035 W1  5  0.2808 277.875060  -2.409771
57841.44752 12.760  0.034 W1  5  0.2815 277.874954  -2.409783
58205.69162 12.687  0.031 W1  5  0.2834 277.875022  -2.409795
57474.54002 12.664  0.028 W1  5  0.2848 277.875078  -2.409734
57842.29878 12.706  0.033 W1  5  0.2851 277.875044  -2.409786
57475.06440 12.864  0.037 W1  5  0.2854 277.875015  -2.409798
58937.19420 12.714  0.031 W1  5  0.2857 277.875076  -2.409741
56928.52660 12.725  0.030 W1  5  0.2864 277.874995  -2.409799
58937.12875 12.625  0.030 W1  5  0.2918 277.875053  -2.409782
57290.20748 12.841  0.037 W1  5  0.2965 277.874970  -2.409797
57289.94504 12.664  0.030 W1  5  0.2975 277.874987  -2.409802
57648.79406 12.717  0.032 W1  5  0.2976 277.874986  -2.409801
58370.04777 12.758  0.036 W1  5  0.2985 277.874933  -2.409770
58736.62049 12.698  0.031 W1  5  0.3000 277.874954  -2.409790
57648.92509 12.822  0.040 W1 10  0.3019 277.875019  -2.409802
56748.01271 12.685  0.029 W1  5  0.3023 277.875084  -2.409717
57649.38364 12.717  0.035 W1  5  0.3029 277.875025  -2.409800
56928.00044 12.628  0.030 W1  5  0.3036 277.875003  -2.409804
58572.65048 12.771  0.032 W1  5  0.3066 277.874983  -2.409804
59101.04548 12.944  0.040 W1  5  0.3069 277.874965  -2.409798
59101.30703 12.724  0.030 W1  5  0.3071 277.874945  -2.409785
57110.05308 12.765  0.032 W1 10  0.3081 277.875038  -2.409797
57649.25261 13.126  0.044 W1  5  0.3097 277.874973  -2.409802
58009.09563 12.688  0.034 W1  5  0.3100 277.875025  -2.409802
58737.60162 12.696  0.034 W1  5  0.3156 277.874915  -2.409744
58737.07839 13.292  0.044 W1  0  0.3188 277.874925  -2.409768
58205.42982 12.697  0.032 W1  5  0.3206 277.875076  -2.409766
57110.57835 12.793  0.034 W1  5  0.3236 277.875066  -2.409781
58572.91216 12.570  0.032 W1  5  0.3270 277.875007  -2.409811
57290.01062 12.934  0.038 W1  5  0.3300 277.874944  -2.409792
58572.84671 12.633  0.028 W1  5  0.3300 277.875046  -2.409799
58573.50097 12.671  0.032 W1  5  0.3319 277.874974  -2.409809
58737.47085 12.973  0.036 W1  5  0.3326 277.874986  -2.409811
58733.61188 12.767  0.038 W1  5  0.3334 277.874959  -2.409803
58569.64059 12.760  0.031 W1 10  0.3336 277.875003  -2.409813
59101.50325 12.917  0.043 W1  5  0.3347 277.874955  -2.409802
56748.40771 12.644  0.030 W1  5  0.3353 277.875055  -2.409795
58736.48958 12.683  0.038 W1  5  0.3374 277.874998  -2.409814
58009.48834 12.654  0.029 W1  5  0.3400 277.874982  -2.409813
57110.31578 12.716  0.033 W1  5  0.3430 277.875068  -2.409787
57475.19543 12.781  0.031 W1 10  0.3450 277.874986  -2.409815
57290.14178 12.733  0.031 W1  5  0.3466 277.874966  -2.409810
58369.58974 12.862  0.042 W1  5  0.3491 277.874959  -2.409808
59100.78392 12.709  0.035 W1  5  0.3511 277.875045  -2.409807
57648.99055 12.928  0.040 W1 10  0.3600 277.875099  -2.409731
57648.40097 12.673  0.035 W1  5  0.3618 277.875023  -2.409818
58205.75708 12.702  0.030 W1  5  0.3690 277.875081  -2.409782
56928.65814 12.655  0.033 W1  5  0.3704 277.874983  -2.409822
57474.60560 12.863  0.035 W1  5  0.3724 277.875089  -2.409774
58572.51920 12.683  0.031 W1  5  0.3785 277.874962  -2.409818
59101.63403 12.688  0.031 W1  5  0.3836 277.874987  -2.409826
58205.56072 12.874  0.036 W1  5  0.3864 277.875007  -2.409827
58733.48059 12.567  0.033 W1  5  0.3891 277.875024  -2.409825
57474.47457 12.870  0.039 W1  5  0.4053 277.875110  -2.409695
58573.10839 12.725  0.032 W1  5  0.4079 277.875017  -2.409832
57474.73663 12.674  0.037 W1  0  0.4144 277.875011  -2.409835
59101.76481 12.888  0.037 W1  5  0.4156 277.874975  -2.409833
57648.85951 12.692  0.032 W1  5  0.4197 277.874955  -2.409828
56748.86855 12.541  0.031 W1  5  0.4215 277.875026  -2.409834
58205.88798 12.609  0.028 W1  5  0.4219 277.875034  -2.409832
58573.37007 12.743  0.035 W1  5  0.4229 277.875010  -2.409837
59101.11080 12.625  0.036 W1  5  0.4256 277.874941  -2.409823
58937.45575 12.782  0.033 W1  5  0.4273 277.875027  -2.409835
58937.32498 12.680  0.030 W1  5  0.4288 277.874949  -2.409828
58936.86720 12.674  0.031 W1  5  0.4359 277.874947  -2.409829
58737.60175 12.800  0.043 W1  5  0.4370 277.874982  -2.409840
56749.00022 12.757  0.032 W1  5  0.4372 277.874993  -2.409841
57841.57842 12.744  0.036 W1  5  0.4389 277.874999  -2.409842
58737.20917 12.898  0.041 W1  5  0.4397 277.874929  -2.409819
57286.73103 12.714  0.036 W1  5  0.4466 277.874980  -2.409842
57290.46980 12.761  0.031 W1  5  0.4484 277.874903  -2.409798
57290.07620 12.772  0.036 W1  5  0.4534 277.874940  -2.409831
57289.87946 12.740  0.043 W1  5  0.4594 277.874951  -2.409838
56928.26352 12.574  0.034 W1  5  0.4639 277.874931  -2.409829
58009.81573 13.046  0.042 W1  5  0.4676 277.874951  -2.409840
58205.82253 12.691  0.035 W1  5  0.4708 277.874955  -2.409843
59100.91470 12.998  0.047 W1  5  0.4733 277.874942  -2.409602
57474.67118 12.577  0.030 W1  5  0.4755 277.875067  -2.409834
57110.38136 12.734  0.032 W1 10  0.4831 277.875081  -2.409827
58369.72064 12.927  0.042 W1  5  0.4874 277.874984  -2.409586
57290.20736 12.630  0.031 W1  5  0.5238 277.875000  -2.409865
59101.37235 12.780  0.038 W1  5  0.5317 277.874854  -2.409696
57289.61714 12.566  0.030 W1  5  0.5318 277.875053  -2.409858
57841.84036 12.798  0.043 W1  5  0.5390 277.875003  -2.409870
56748.47355 12.526  0.029 W1 10  0.5405 277.875116  -2.409815
58008.96460 12.739  0.037 W1  5  0.5586 277.874943  -2.409864
58009.09551 12.528  0.034 W1  5  0.5663 277.874866  -2.409803
57648.66303 12.980  0.041 W1  5  0.5782 277.874992  -2.409880
58937.25953 12.647  0.031 W1  5  0.5841 277.875004  -2.409882
58736.94749 12.764  0.035 W1  0  0.5881 277.874917  -2.409861
55284.00462 12.137  0.044 W2 10  0.0069 277.875001  -2.409722
55292.14215 12.082  0.046 W2 10  0.0763 277.874992  -2.409740
55283.74001 11.949  0.034 W2 10  0.0776 277.874998  -2.409741
55283.34297 11.924  0.036 W2 10  0.0995 277.875026  -2.409711
55283.87232 12.230  0.050 W2 10  0.1094 277.875025  -2.409737
55283.60771 12.159  0.047 W2 10  0.1458 277.874959  -2.409718
55283.80610 12.143  0.044 W2 10  0.1463 277.875038  -2.409706
55283.93841 12.261  0.045 W2 10  0.2088 277.875057  -2.409729
55284.33532 12.320  0.050 W2 10  0.2113 277.875055  -2.409700
55283.60758 12.143  0.041 W2 10  0.2155 277.874993  -2.409661
55283.47528 12.194  0.044 W2 10  0.2873 277.875016  -2.409798
55284.07071 12.282  0.049 W2 10  0.2878 277.875072  -2.409684
55284.33544 12.199  0.047 W2 10  0.3225 277.874962  -2.409639
55284.20301 12.235  0.050 W2 10  0.4403 277.874976  -2.409840
57841.77491 12.330  0.055 W2  5  0.0341 277.875003  -2.409729
57289.48586 12.415  0.084 W2  5  0.0676 277.875016  -2.409711
58369.78609 12.358  0.051 W2  5  0.0741 277.875010  -2.409738
58206.01888 12.367  0.059 W2  5  0.0763 277.874999  -2.409741
57110.44706 12.309  0.058 W2  5  0.0818 277.874983  -2.409705
59101.17625 12.386  0.064 W2  5  0.0930 277.874981  -2.409737
57649.12158 12.449  0.067 W2  5  0.0962 277.875011  -2.409744
58369.91700 12.508  0.081 W2  5  0.1017 277.875010  -2.409746
58369.85154 12.359  0.048 W2  5  0.1027 277.874975  -2.409707
57842.16787 12.417  0.057 W2  5  0.1071 277.874971  -2.409728
57478.79988 12.353  0.065 W2  5  0.1073 277.875024  -2.409738
58009.42289 12.356  0.052 W2  5  0.1136 277.875009  -2.409690
57841.18558 12.315  0.051 W2  5  0.1144 277.874972  -2.409735
57648.92497 12.305  0.060 W2  5  0.1166 277.875015  -2.409749
58569.90227 12.325  0.066 W2  5  0.1172 277.875015  -2.409749
56927.67152 12.351  0.077 W2 10  0.1191 277.874987  -2.409750
57110.51277 12.309  0.058 W2  5  0.1202 277.874969  -2.409708
56748.53938 12.282  0.051 W2  5  0.1282 277.875003  -2.409685
58206.28069 12.438  0.083 W2  5  0.1305 277.875009  -2.409755
58206.41159 12.399  0.058 W2  5  0.1312 277.874965  -2.409731
59101.24158 12.383  0.054 W2  5  0.1389 277.874967  -2.409741
57842.03684 12.336  0.057 W2  5  0.1412 277.874991  -2.409682
58205.95343 12.390  0.054 W2  5  0.1440 277.875005  -2.409760
58009.29250 12.269  0.053 W2  5  0.1493 277.875018  -2.409757
58937.39043 12.380  0.062 W2  5  0.1528 277.875007  -2.409678
58009.35795 12.244  0.060 W2  5  0.1632 277.874986  -2.409763
57110.18437 12.321  0.050 W2  5  0.1646 277.875029  -2.409684
57289.61702 12.331  0.062 W2  5  0.1662 277.874973  -2.409758
56932.20945 12.278  0.056 W2 10  0.1670 277.875038  -2.409746
57286.59974 12.403  0.055 W2  5  0.1676 277.874980  -2.409762
57110.64406 12.301  0.049 W2  5  0.1677 277.875023  -2.409761
58009.94663 12.373  0.050 W2  5  0.1804 277.874965  -2.409756
58009.68483 12.296  0.050 W2  5  0.1811 277.875031  -2.409760
58009.55380 12.328  0.055 W2  5  0.1820 277.874980  -2.409766
57289.74830 12.257  0.049 W2  5  0.1850 277.874983  -2.409769
58569.50982 12.431  0.067 W2  5  0.1872 277.874956  -2.409748
58936.99797 12.311  0.056 W2  5  0.1925 277.874947  -2.409719
57474.93324 12.397  0.051 W2  5  0.1928 277.875053  -2.409715
58009.22705 12.370  0.052 W2  5  0.1949 277.874966  -2.409762
56928.19768 12.197  0.054 W2  5  0.1967 277.875012  -2.409773
57474.80221 12.360  0.055 W2  5  0.2016 277.874995  -2.409776
56748.67105 12.274  0.045 W2  5  0.2019 277.875025  -2.409770
58737.14372 12.691  0.066 W2  0  0.2027 277.874947  -2.409702
56748.14438 12.421  0.061 W2 10  0.2070 277.874966  -2.409766
56748.27605 12.272  0.052 W2  5  0.2073 277.875058  -2.409718
57110.90663 12.281  0.051 W2  5  0.2112 277.874981  -2.409775
57841.64400 12.382  0.057 W2  5  0.2151 277.875003  -2.409780
58369.98232 12.493  0.064 W2  5  0.2172 277.874995  -2.409780
59101.37248 12.427  0.053 W2  5  0.2189 277.874940  -2.409732
56927.80306 12.328  0.047 W2 10  0.2215 277.874972  -2.409775
58572.97761 12.360  0.056 W2  5  0.2265 277.874981  -2.409780
56748.73688 12.168  0.055 W2  5  0.2273 277.875022  -2.409779
58936.73642 12.347  0.050 W2  5  0.2295 277.874949  -2.409758
56928.39506 12.103  0.078 W2 10  0.2301 277.874974  -2.409778
58370.30958 12.324  0.057 W2  5  0.2399 277.875014  -2.409785
58573.04294 12.431  0.057 W2  5  0.2427 277.874985  -2.409786
57290.33864 12.147  0.054 W2  5  0.2439 277.874963  -2.409777
56928.13198 12.289  0.057 W2  5  0.2472 277.875037  -2.409778
58937.71743 12.299  0.061 W2  5  0.2482 277.874952  -2.409770
56927.93460 12.230  0.047 W2  5  0.2487 277.874969  -2.409782
58736.88217 12.388  0.053 W2  5  0.2531 277.874964  -2.409780
58736.75126 12.433  0.059 W2  5  0.2553 277.874981  -2.409788
56748.60522 12.251  0.047 W2 10  0.2610 277.875017  -2.409790
57648.53200 12.344  0.054 W2  5  0.2650 277.875012  -2.409793
58737.34007 12.230  0.074 W2  5  0.2671 277.875019  -2.409792
57841.70946 12.261  0.055 W2  5  0.2713 277.874985  -2.409794
56928.06614 12.331  0.051 W2 10  0.2742 277.875003  -2.409796
58569.77150 12.424  0.063 W2  5  0.2747 277.874979  -2.409794
57841.90594 12.432  0.059 W2  5  0.2760 277.874938  -2.409766
57841.31649 12.330  0.052 W2 10  0.2799 277.875077  -2.409711
58572.78126 12.358  0.050 W2  5  0.2808 277.875060  -2.409771
57841.44752 12.439  0.070 W2  5  0.2815 277.874954  -2.409783
58205.69162 12.345  0.050 W2  5  0.2834 277.875022  -2.409795
57474.54002 12.377  0.052 W2  5  0.2848 277.875078  -2.409734
57842.29878 12.381  0.055 W2  5  0.2851 277.875044  -2.409786
57475.06440 12.446  0.080 W2  5  0.2854 277.875015  -2.409798
58937.19420 12.294  0.050 W2  5  0.2857 277.875076  -2.409741
56928.52660 12.259  0.047 W2  5  0.2864 277.874995  -2.409799
58937.12875 12.513  0.085 W2  5  0.2918 277.875053  -2.409782
57290.20748 12.261  0.046 W2  5  0.2965 277.874970  -2.409797
57289.94504 12.280  0.051 W2  5  0.2975 277.874987  -2.409802
57648.79406 12.311  0.048 W2  5  0.2976 277.874986  -2.409801
58370.04777 12.512  0.058 W2  5  0.2985 277.874933  -2.409770
58736.62049 12.433  0.063 W2  5  0.3000 277.874954  -2.409790
57648.92509 12.408  0.063 W2 10  0.3019 277.875019  -2.409802
56748.01271 12.342  0.054 W2  5  0.3023 277.875084  -2.409717
57649.38364 12.421  0.054 W2  5  0.3029 277.875025  -2.409800
56928.00044 12.284  0.047 W2  5  0.3036 277.875003  -2.409804
58572.65048 12.347  0.055 W2  5  0.3066 277.874983  -2.409804
59101.04548 12.503  0.076 W2  5  0.3069 277.874965  -2.409798
59101.30703 12.389  0.049 W2  5  0.3071 277.874945  -2.409785
57110.05308 12.561  0.074 W2 10  0.3081 277.875038  -2.409797
57649.25261 12.388  0.052 W2  5  0.3097 277.874973  -2.409802
58009.09563 12.307  0.049 W2  5  0.3100 277.875025  -2.409802
58737.60162 12.374  0.051 W2  5  0.3156 277.874915  -2.409744
58737.07839 12.837  0.079 W2  0  0.3188 277.874925  -2.409768
58205.42982 12.279  0.051 W2  5  0.3206 277.875076  -2.409766
57110.57835 12.295  0.048 W2  5  0.3236 277.875066  -2.409781
58572.91216 12.182  0.053 W2  5  0.3270 277.875007  -2.409811
57290.01062 12.614  0.090 W2  5  0.3300 277.874944  -2.409792
58572.84671 12.376  0.053 W2  5  0.3300 277.875046  -2.409799
58573.50097 12.318  0.057 W2  5  0.3319 277.874974  -2.409809
58737.47085 12.423  0.053 W2  5  0.3326 277.874986  -2.409811
58733.61188 12.251  0.071 W2  5  0.3334 277.874959  -2.409803
58569.64059 12.439  0.066 W2 10  0.3336 277.875003  -2.409813
59101.50325 12.317  0.058 W2  5  0.3347 277.874955  -2.409802
56748.40771 12.357  0.050 W2  5  0.3353 277.875055  -2.409795
58736.48958 12.351  0.084 W2  5  0.3374 277.874998  -2.409814
58009.48834 12.355  0.052 W2  5  0.3400 277.874982  -2.409813
57110.31578 12.202  0.051 W2  5  0.3430 277.875068  -2.409787
57475.19543 12.220  0.052 W2 10  0.3450 277.874986  -2.409815
57290.14178 12.286  0.051 W2  5  0.3466 277.874966  -2.409810
58369.58974 12.456  0.065 W2  5  0.3491 277.874959  -2.409808
59100.78392 12.279  0.058 W2  5  0.3511 277.875045  -2.409807
57648.99055 12.398  0.055 W2 10  0.3600 277.875099  -2.409731
57648.40097 12.376  0.084 W2  5  0.3618 277.875023  -2.409818
58205.75708 12.400  0.053 W2  5  0.3690 277.875081  -2.409782
56928.65814 12.396  0.050 W2  5  0.3704 277.874983  -2.409822
57474.60560 12.161  0.059 W2  5  0.3724 277.875089  -2.409774
58572.51920 12.067  0.063 W2  5  0.3785 277.874962  -2.409818
59101.63403 12.481  0.073 W2  5  0.3836 277.874987  -2.409826
58205.56072 12.339  0.054 W2  5  0.3864 277.875007  -2.409827
58733.48059 12.398  0.059 W2  5  0.3891 277.875024  -2.409825
57474.47457 12.522  0.073 W2  5  0.4053 277.875110  -2.409695
58573.10839 12.223  0.060 W2  5  0.4079 277.875017  -2.409832
57474.73663 12.513  0.055 W2  0  0.4144 277.875011  -2.409835
59101.76481 12.453  0.059 W2  5  0.4156 277.874975  -2.409833
57648.85951 12.305  0.054 W2  5  0.4197 277.874955  -2.409828
56748.86855 12.320  0.055 W2  5  0.4215 277.875026  -2.409834
58205.88798 12.306  0.052 W2  5  0.4219 277.875034  -2.409832
58573.37007 12.444  0.064 W2  5  0.4229 277.875010  -2.409837
59101.11080 12.502  0.058 W2  5  0.4256 277.874941  -2.409823
58937.45575 12.273  0.064 W2  5  0.4273 277.875027  -2.409835
58937.32498 12.269  0.060 W2  5  0.4288 277.874949  -2.409828
58936.86720 12.255  0.048 W2  5  0.4359 277.874947  -2.409829
58737.60175 12.358  0.049 W2  5  0.4370 277.874982  -2.409840
56749.00022 12.127  0.054 W2  5  0.4372 277.874993  -2.409841
57841.57842 12.421  0.068 W2  5  0.4389 277.874999  -2.409842
58737.20917 12.472  0.063 W2  5  0.4397 277.874929  -2.409819
57286.73103 12.174  0.060 W2  5  0.4466 277.874980  -2.409842
57290.46980 12.336  0.052 W2  5  0.4484 277.874903  -2.409798
57290.07620 12.391  0.060 W2  5  0.4534 277.874940  -2.409831
57289.87946 12.236  0.055 W2  5  0.4594 277.874951  -2.409838
56928.26352 12.321  0.048 W2  5  0.4639 277.874931  -2.409829
58009.81573 12.284  0.049 W2  5  0.4676 277.874951  -2.409840
58205.82253 12.360  0.058 W2  5  0.4708 277.874955  -2.409843
59100.91470 12.284  0.081 W2  5  0.4733 277.874942  -2.409602
57474.67118 12.390  0.055 W2  5  0.4755 277.875067  -2.409834
57110.38136 12.267  0.047 W2 10  0.4831 277.875081  -2.409827
58369.72064 12.303  0.056 W2  5  0.4874 277.874984  -2.409586
57290.20736 12.232  0.049 W2  5  0.5238 277.875000  -2.409865
59101.37235 12.282  0.065 W2  5  0.5317 277.874854  -2.409696
57289.61714 12.338  0.055 W2  5  0.5318 277.875053  -2.409858
57841.84036 12.377  0.057 W2  5  0.5390 277.875003  -2.409870
56748.47355 12.308  0.047 W2 10  0.5405 277.875116  -2.409815
58008.96460 12.287  0.056 W2  5  0.5586 277.874943  -2.409864
58009.09551 12.304  0.060 W2  5  0.5663 277.874866  -2.409803
57648.66303 12.299  0.051 W2  5  0.5782 277.874992  -2.409880
58937.25953 12.397  0.060 W2  5  0.5841 277.875004  -2.409882
58736.94749 12.527  0.057 W2  0  0.5881 277.874917  -2.409861
55284.00462  0.522  0.054 W1mW2 10  0.0069 277.875001  -2.409722
55292.14215  0.574  0.056 W1mW2 10  0.0763 277.874992  -2.409740
55283.74001  0.787  0.062 W1mW2 10  0.0776 277.874998  -2.409741
55283.34297  0.780  0.051 W1mW2 10  0.0995 277.875026  -2.409711
55283.87232  0.510  0.060 W1mW2 10  0.1094 277.875025  -2.409737
55283.60771  0.593  0.070 W1mW2 10  0.1458 277.874959  -2.409718
55283.80610  0.500  0.056 W1mW2 10  0.1463 277.875038  -2.409706
55283.93841  0.422  0.054 W1mW2 10  0.2088 277.875057  -2.409729
55284.33532  0.268  0.060 W1mW2 10  0.2113 277.875055  -2.409700
55283.60758  0.435  0.051 W1mW2 10  0.2155 277.874993  -2.409661
55283.47528  0.451  0.054 W1mW2 10  0.2873 277.875016  -2.409798
55284.07071  0.502  0.065 W1mW2 10  0.2878 277.875072  -2.409684
55284.33544  0.408  0.059 W1mW2 10  0.3225 277.874962  -2.409639
55284.20301  0.374  0.060 W1mW2 10  0.4403 277.874976  -2.409840
57841.77491  0.519  0.064 W1mW2  5  0.0341 277.875003  -2.409729
57289.48586  0.266  0.090 W1mW2  5  0.0676 277.875016  -2.409711
58369.78609  0.300  0.061 W1mW2  5  0.0741 277.875010  -2.409738
58206.01888  0.283  0.066 W1mW2  5  0.0763 277.874999  -2.409741
57110.44706  0.312  0.065 W1mW2  5  0.0818 277.874983  -2.409705
59101.17625  0.615  0.076 W1mW2  5  0.0930 277.874981  -2.409737
57649.12158  0.175  0.074 W1mW2  5  0.0962 277.875011  -2.409744
58369.91700  0.332  0.089 W1mW2  5  0.1017 277.875010  -2.409746
58369.85154  0.291  0.056 W1mW2  5  0.1027 277.874975  -2.409707
57842.16787  0.337  0.067 W1mW2  5  0.1071 277.874971  -2.409728
57478.79988  0.406  0.072 W1mW2  5  0.1073 277.875024  -2.409738
58009.42289  0.464  0.064 W1mW2  5  0.1136 277.875009  -2.409690
57841.18558  0.350  0.061 W1mW2  5  0.1144 277.874972  -2.409735
57648.92497  0.538  0.072 W1mW2  5  0.1166 277.875015  -2.409749
58569.90227  0.417  0.073 W1mW2  5  0.1172 277.875015  -2.409749
56927.67152  0.306  0.083 W1mW2 10  0.1191 277.874987  -2.409750
57110.51277  0.361  0.068 W1mW2  5  0.1202 277.874969  -2.409708
56748.53938  0.309  0.057 W1mW2  5  0.1282 277.875003  -2.409685
58206.28069  0.280  0.090 W1mW2  5  0.1305 277.875009  -2.409755
58206.41159  0.235  0.067 W1mW2  5  0.1312 277.874965  -2.409731
59101.24158  0.277  0.064 W1mW2  5  0.1389 277.874967  -2.409741
57842.03684  0.295  0.066 W1mW2  5  0.1412 277.874991  -2.409682
58205.95343  0.278  0.062 W1mW2  5  0.1440 277.875005  -2.409760
58009.29250  0.392  0.062 W1mW2  5  0.1493 277.875018  -2.409757
58937.39043  0.402  0.073 W1mW2  5  0.1528 277.875007  -2.409678
58009.35795  0.414  0.066 W1mW2  5  0.1632 277.874986  -2.409763
57110.18437  0.499  0.060 W1mW2  5  0.1646 277.875029  -2.409684
57289.61702  0.267  0.074 W1mW2  5  0.1662 277.874973  -2.409758
56932.20945  0.541  0.068 W1mW2 10  0.1670 277.875038  -2.409746
57286.59974  0.209  0.064 W1mW2  5  0.1676 277.874980  -2.409762
57110.64406  0.517  0.060 W1mW2  5  0.1677 277.875023  -2.409761
58009.94663  0.610  0.063 W1mW2  5  0.1804 277.874965  -2.409756
