# MJD mag magerr filter flag distance ra dec
58736.75139 -1.103  0.128 W1mW2  0  0.4150 277.404565  -1.976224
57474.80209 -0.737  0.182 W1mW2 10  0.4306 277.404523  -1.976215
58569.83682  0.082  0.090 W1mW2 10  0.4855 277.404556  -1.976243
57286.66545  0.695  0.056 W1mW2 10  0.4895 277.404592  -1.976245
57473.95019  0.004  0.067 W1mW2 10  0.5332 277.404569  -1.976258
57474.14680 -0.176  0.100 W1mW2 10  0.5714 277.404551  -1.976266
58936.67084 -0.205  0.081 W1mW2  5  0.5791 277.404506  -1.976253
58205.16801  0.292  0.081 W1mW2  5  0.6078 277.404589  -1.976279
58936.86707 -1.106  0.196 W1mW2  5  0.6263 277.404591  -1.976284
57841.05455 -0.566  0.144 W1mW2  5  0.6343 277.404546  -1.976283
56928.26352  0.173  0.060 W1mW2  5  0.6819 277.404610  -1.976297
58572.65035  0.011  0.079 W1mW2  5  0.6877 277.404643  -1.976290
57110.05308  0.540  0.052 W1mW2 10  0.6966 277.404603  -1.976302
57474.21226 -0.826  0.138 W1mW2  5  0.7021 277.404625  -1.976300
58937.19407  0.058  0.079 W1mW2  5  0.7088 277.404596  -1.976306
56748.47342 -0.024  0.078 W1mW2  5  0.7349 277.404565  -1.976314
56927.54011  0.420  0.051 W1mW2  5  0.7372 277.404560  -1.976314
58937.32485 -0.769  0.125 W1mW2  5  0.7544 277.404599  -1.976319
57289.61714  0.160  0.053 W1mW2  5  0.7601 277.404576  -1.976321
58205.29891 -0.138  0.079 W1mW2  5  0.7668 277.404596  -1.976322
59101.37248  0.294  0.059 W1mW2  5  0.7717 277.404600  -1.976323
57841.44739 -0.444  0.123 W1mW2  5  0.7727 277.404556  -1.976323
58733.67733 -0.017  0.055 W1mW2  5  0.7856 277.404625  -1.976323
57474.08122  0.205  0.084 W1mW2  5  0.7859 277.404527  -1.976322
57289.81388 -0.053  0.073 W1mW2  5  0.7867 277.404453  -1.976288
58736.22803 -0.040  0.066 W1mW2  5  0.7931 277.404580  -1.976330
57841.51284 -1.811  0.424 W1mW2  5  0.7953 277.404548  -1.976329
57474.27783 -0.746  0.164 W1mW2  5  0.8047 277.404548  -1.976331
56928.00056 -1.315  0.193 W1mW2  5  0.8180 277.404577  -1.976337
59100.65315 -0.070  0.088 W1mW2  5  0.8187 277.404518  -1.976329
57110.51264  0.179  0.068 W1mW2  5  0.8218 277.404626  -1.976334
