# MJD mag magerr filter distance ra dec
55263.67748 10.583  0.038 W1  0.4096  83.940107  -5.226757
55263.67748 10.134  0.130 W2  0.4096  83.940107  -5.226757
55263.67748  0.449  0.136 W1mW2  0.4096  83.940107  -5.226757
55264.23194 10.636  0.065 W1  0.2937  83.940160  -5.226705
55264.23194 10.162  0.050 W2  0.2937  83.940160  -5.226705
55264.23194  0.474  0.082 W1mW2  0.2937  83.940160  -5.226705
56724.60382 10.576  0.023 W1  0.3356  83.940081  -5.226718
56724.60382 10.427  0.056 W2  0.3356  83.940081  -5.226718
56724.60382  0.149  0.061 W1mW2  0.3356  83.940081  -5.226718
56728.53505 10.637  0.067 W1  0.3168  83.940105  -5.226739
56728.56079 10.586  0.084 W2  0.3137  83.940108  -5.226741
56728.53505  0.051  0.108 W1mW2  0.3168  83.940105  -5.226739
56729.08158 10.646  0.028 W1  0.2445  83.940117  -5.226707
56729.08158 10.532  0.065 W2  0.2445  83.940117  -5.226707
56729.08158  0.114  0.070 W1mW2  0.2445  83.940117  -5.226707
56915.73576 10.657  0.019 W1  0.3812  83.940120  -5.226783
56915.73576 10.701  0.053 W2  0.3812  83.940120  -5.226783
56915.73576 -0.044  0.056 W1mW2  0.3812  83.940120  -5.226783
56919.73462 10.582  0.052 W1  0.3915  83.940084  -5.226747
56919.73462 10.501  0.058 W2  0.3915  83.940084  -5.226747
56919.73462  0.081  0.078 W1mW2  0.3915  83.940084  -5.226747
56920.26569 10.555  0.053 W1  0.2838  83.940111  -5.226740
56920.26569 10.456  0.088 W2  0.2838  83.940111  -5.226740
56920.26569  0.099  0.102 W1mW2  0.2838  83.940111  -5.226740
57087.64003 10.454  0.058 W1  0.3356  83.940094  -5.226738
57087.64003 10.383  0.068 W2  0.3356  83.940094  -5.226738
57087.64003  0.071  0.089 W1mW2  0.3356  83.940094  -5.226738
57088.15228 10.521  0.027 W1  0.2126  83.940130  -5.226733
57088.15228 10.369  0.051 W2  0.2126  83.940130  -5.226733
57088.15228  0.152  0.058 W1mW2  0.2126  83.940130  -5.226733
57281.73629 10.627  0.079 W1  0.3539  83.940120  -5.226745
57281.73629 10.558  0.115 W2  0.3539  83.940120  -5.226745
57281.73629  0.069  0.140 W1mW2  0.3539  83.940120  -5.226745
57282.27198 10.653  0.069 W1  0.3678  83.940094  -5.226747
57282.27198 10.643  0.079 W2  0.3678  83.940094  -5.226747
57282.27198  0.010  0.105 W1mW2  0.3678  83.940094  -5.226747
57446.70030 10.732  0.064 W1  0.4426  83.940057  -5.226731
57446.70030 10.766  0.109 W2  0.4426  83.940057  -5.226731
57446.70030 -0.034  0.127 W1mW2  0.4426  83.940057  -5.226731
57447.24105 10.704  0.112 W1  0.2794  83.940109  -5.226701
57447.24105 10.803  0.084 W2  0.2794  83.940109  -5.226701
57447.24105 -0.099  0.140 W1mW2  0.2794  83.940109  -5.226701
57645.74922 10.610  0.031 W1  0.4113  83.940082  -5.226757
57645.74922 10.435  0.057 W2  0.4113  83.940082  -5.226757
57645.74922  0.175  0.064 W1mW2  0.4113  83.940082  -5.226757
