# MJD mag magerr filter distance ra dec
55263.74691 10.402  0.045 W1  0.2681  83.736742  -4.767973
55263.74691  9.885  0.038 W2  0.2681  83.736742  -4.767973
55263.74691  0.517  0.059 W1mW2  0.2681  83.736742  -4.767973
55264.18798 10.377  0.042 W1  0.3515  83.736766  -4.767993
55264.18798  9.891  0.049 W2  0.3515  83.736766  -4.767993
55264.18798  0.486  0.064 W1mW2  0.3515  83.736766  -4.767993
56728.42319 10.085  0.033 W1  0.2478  83.736732  -4.767976
56728.42319  9.631  0.088 W2  0.2478  83.736732  -4.767976
56728.42319  0.454  0.094 W1mW2  0.2478  83.736732  -4.767976
56920.33966 10.093  0.021 W1  0.2962  83.736752  -4.767981
56920.33966  9.626  0.023 W2  0.2962  83.736752  -4.767981
56920.33966  0.467  0.031 W1mW2  0.2962  83.736752  -4.767981
57087.40536 10.009  0.048 W1  0.3129  83.736755  -4.767980
57087.40536  9.510  0.041 W2  0.3129  83.736755  -4.767980
57087.40536  0.499  0.063 W1mW2  0.3129  83.736755  -4.767980
57446.70367  9.941  0.026 W1  0.3372  83.736758  -4.767997
57446.70367  9.418  0.029 W2  0.3372  83.736758  -4.767997
57446.70367  0.523  0.039 W1mW2  0.3372  83.736758  -4.767997
57447.17565  9.931  0.023 W1  0.2945  83.736752  -4.767970
57447.17565  9.430  0.019 W2  0.2945  83.736752  -4.767970
57447.17565  0.501  0.030 W1mW2  0.2945  83.736752  -4.767970
57645.88018  9.989  0.024 W1  0.4752  83.736801  -4.767987
57645.88018  9.482  0.017 W2  0.4752  83.736801  -4.767987
57645.88018  0.507  0.029 W1mW2  0.4752  83.736801  -4.767987
57646.14225 10.010  0.023 W1  0.6038  83.736831  -4.768019
57646.14225  9.570  0.022 W2  0.6038  83.736831  -4.768019
57646.14225  0.440  0.032 W1mW2  0.6038  83.736831  -4.768019
57810.63547 10.032  0.137 W1  0.3693  83.736751  -4.767994
57810.63547  9.478  0.062 W2  0.3693  83.736751  -4.767994
57810.63547  0.554  0.150 W1mW2  0.3693  83.736751  -4.767994
57811.20296 10.003  0.047 W1  0.3518  83.736760  -4.768009
57811.20296  9.489  0.037 W2  0.3518  83.736760  -4.768009
57811.20296  0.514  0.060 W1mW2  0.3518  83.736760  -4.768009
58013.31956  9.986  0.021 W1  0.3176  83.736757  -4.767983
58013.31956  9.513  0.015 W2  0.3176  83.736757  -4.767983
58013.31956  0.473  0.026 W1mW2  0.3176  83.736757  -4.767983
58167.78952  9.812  0.056 W1  0.2952  83.736736  -4.767994
58167.78952  9.271  0.026 W2  0.2952  83.736736  -4.767994
58167.78952  0.541  0.062 W1mW2  0.2952  83.736736  -4.767994
58168.11235  9.828  0.055 W1  0.2473  83.736738  -4.767982
58168.11235  9.291  0.020 W2  0.2473  83.736738  -4.767982
58168.11235  0.536  0.059 W1mW2  0.2473  83.736738  -4.767982
58173.98076  9.859  0.021 W1  0.3769  83.736766  -4.768013
58173.98076  9.349  0.016 W2  0.3769  83.736766  -4.768013
58173.98076  0.510  0.026 W1mW2  0.3769  83.736766  -4.768013
58534.77936 10.061  0.069 W1  0.3714  83.736771  -4.767990
58534.77936  9.588  0.037 W2  0.3714  83.736771  -4.767990
58534.77936  0.474  0.078 W1mW2  0.3714  83.736771  -4.767990
58535.06282 10.031  0.021 W1  0.2907  83.736746  -4.767997
58535.06282  9.591  0.025 W2  0.2907  83.736746  -4.767997
58535.06282  0.440  0.033 W1mW2  0.2907  83.736746  -4.767997
58898.90003 10.085  0.052 W1  0.3312  83.736760  -4.767988
58898.90003  9.605  0.031 W2  0.3312  83.736760  -4.767988
58898.90003  0.479  0.061 W1mW2  0.3312  83.736760  -4.767988
58899.09620 10.110  0.028 W1  0.4092  83.736776  -4.768006
58899.09620  9.607  0.020 W2  0.4092  83.736776  -4.768006
58899.09620  0.502  0.034 W1mW2  0.4092  83.736776  -4.768006
