# MJD mag magerr filter flag distance ra dec
55283.67392  9.099  0.024 W1 10  1.4295 277.285336  -3.398822
55283.27701  9.083  0.019 W1 10  1.4414 277.285334  -3.398832
55282.68158  9.089  0.016 W1 10  1.4502 277.285340  -3.398827
55282.94619  9.083  0.021 W1 10  1.4760 277.285330  -3.398854
55283.80636  9.110  0.020 W1 10  1.5035 277.285357  -3.398828
55283.34323  9.126  0.020 W1 10  1.5076 277.285358  -3.398828
55283.80623  9.107  0.029 W1 10  1.5201 277.285351  -3.398846
55283.40932  9.080  0.018 W1 10  1.5346 277.285356  -3.398845
55283.54162  9.098  0.017 W1 10  1.5457 277.285374  -3.398822
55283.14471  9.112  0.021 W1 10  1.5569 277.285372  -3.398832
55282.81388  9.094  0.018 W1 10  1.5668 277.285360  -3.398855
58733.54579  9.123  0.014 W1  5  1.2719 277.285291  -3.398811
57474.40912  8.870  0.034 W1  5  1.2799 277.285307  -3.398789
57840.98935  9.133  0.016 W1  5  1.2801 277.285297  -3.398807
57289.81363  8.911  0.035 W1  5  1.2841 277.285290  -3.398818
58736.55491  9.121  0.016 W1  5  1.2867 277.285290  -3.398820
56927.60569  9.204  0.015 W1 10  1.2942 277.285298  -3.398812
59100.58757  9.374  0.019 W1  5  1.3024 277.285296  -3.398818
58936.67122  9.264  0.016 W1  5  1.3031 277.285299  -3.398815
58736.81646  9.129  0.018 W1  5  1.3117 277.285318  -3.398788
58733.48034  9.114  0.014 W1  5  1.3155 277.285309  -3.398806
58732.95749  9.094  0.017 W1  5  1.3163 277.285272  -3.398855
56928.00018  9.202  0.017 W1  5  1.3170 277.285313  -3.398800
58572.32360  8.932  0.034 W1  5  1.3206 277.285311  -3.398805
58008.89902  9.388  0.017 W1  5  1.3212 277.285308  -3.398810
58733.34994  9.130  0.020 W1  5  1.3241 277.285316  -3.398798
58936.60577  9.294  0.017 W1  5  1.3278 277.285315  -3.398803
59101.11067  9.336  0.014 W1  5  1.3316 277.285295  -3.398833
57109.85634  9.324  0.016 W1 10  1.3330 277.285299  -3.398829
58369.26235  8.941  0.034 W1  5  1.3336 277.285313  -3.398809
57648.46629  9.180  0.019 W1  5  1.3357 277.285321  -3.398797
58008.76799  9.391  0.019 W1  5  1.3379 277.285309  -3.398818
58572.45438  8.951  0.034 W1  5  1.3500 277.285310  -3.398822
57473.88487  8.866  0.034 W1  5  1.3512 277.285306  -3.398828
58569.83708  8.978  0.035 W1  5  1.3542 277.285324  -3.398802
58736.94736  9.104  0.014 W1  5  1.3554 277.285323  -3.398804
58736.35855  9.098  0.016 W1  5  1.3562 277.285349  -3.398754
57286.33717  8.910  0.034 W1  5  1.3564 277.285330  -3.398792
59100.65289  9.356  0.014 W1  5  1.3590 277.285288  -3.398855
58735.83532  9.105  0.018 W1  5  1.3612 277.285314  -3.398822
57840.79287  9.135  0.014 W1  5  1.3622 277.285317  -3.398818
58735.96610  9.086  0.016 W1  5  1.3635 277.285279  -3.398867
57841.18571  9.137  0.017 W1  5  1.3636 277.285313  -3.398825
56748.21034  8.970  0.034 W1  5  1.3638 277.285329  -3.398799
57648.40071  9.142  0.017 W1  5  1.3657 277.285340  -3.398779
