# MJD mag magerr filter distance ra dec
55253.34256 11.219  0.040 W1  0.9875 245.910556 -23.095783
55253.34256 10.560  0.369 W2  0.9875 245.910556 -23.095783
55253.34256  0.659  0.371 W1mW2  0.9875 245.910556 -23.095783
56717.81982 11.168  0.020 W1  1.1294 245.910488 -23.095866
56717.81982 10.652  0.028 W2  1.1294 245.910488 -23.095866
56717.81982  0.516  0.034 W1mW2  1.1294 245.910488 -23.095866
56718.19964 11.191  0.026 W1  1.1124 245.910471 -23.095864
56718.19964 10.668  0.043 W2  1.1124 245.910471 -23.095864
56718.19964  0.523  0.051 W1mW2  1.1124 245.910471 -23.095864
56896.74075 11.181  0.051 W1  1.1290 245.910446 -23.095871
56896.74075 10.693  0.055 W2  1.1290 245.910446 -23.095871
56896.74075  0.489  0.075 W1mW2  1.1290 245.910446 -23.095871
56897.24726 11.252  0.024 W1  1.2258 245.910448 -23.095899
56897.24726 10.710  0.043 W2  1.2258 245.910448 -23.095899
56897.24726  0.543  0.049 W1mW2  1.2258 245.910448 -23.095899
57079.75143 11.204  0.036 W1  1.1763 245.910468 -23.095883
57079.75143 10.685  0.041 W2  1.1763 245.910468 -23.095883
57079.75143  0.519  0.055 W1mW2  1.1763 245.910468 -23.095883
57080.24401 11.216  0.026 W1  1.1412 245.910465 -23.095874
57080.24401 10.707  0.027 W2  1.1412 245.910465 -23.095874
57080.24401  0.509  0.037 W1mW2  1.1412 245.910465 -23.095874
57255.70932 11.222  0.036 W1  1.1852 245.910461 -23.095886
57255.70932 10.700  0.053 W2  1.1852 245.910461 -23.095886
57255.70932  0.522  0.064 W1mW2  1.1852 245.910461 -23.095886
57256.22475 11.235  0.021 W1  1.1721 245.910450 -23.095883
57256.22475 10.713  0.046 W2  1.1721 245.910450 -23.095883
57256.22475  0.522  0.050 W1mW2  1.1721 245.910450 -23.095883
57258.71748 11.191  0.036 W1  1.1761 245.910456 -23.095883
57258.71748 10.702  0.037 W2  1.1761 245.910456 -23.095883
57258.71748  0.489  0.052 W1mW2  1.1761 245.910456 -23.095883
57259.20947 11.259  0.026 W1  1.2020 245.910446 -23.095893
57259.20947 10.734  0.048 W2  1.2020 245.910446 -23.095893
57259.20947  0.525  0.055 W1mW2  1.2020 245.910446 -23.095893
57443.80535 11.204  0.050 W1  1.1011 245.910499 -23.095856
57443.80535 10.675  0.037 W2  1.1011 245.910499 -23.095856
57443.80535  0.529  0.062 W1mW2  1.1011 245.910499 -23.095856
57444.35889 11.224  0.030 W1  1.1772 245.910461 -23.095882
57444.35889 10.649  0.138 W2  1.1772 245.910461 -23.095882
57444.35889  0.575  0.141 W1mW2  1.1772 245.910461 -23.095882
57449.11457 11.219  0.042 W1  1.3967 245.910396 -23.095947
57449.11457 10.671  0.091 W2  1.3967 245.910396 -23.095947
57449.11457  0.548  0.100 W1mW2  1.3967 245.910396 -23.095947
57617.59212 11.230  0.035 W1  1.2342 245.910450 -23.095901
57617.59212 10.723  0.028 W2  1.2342 245.910450 -23.095901
57617.59212  0.507  0.045 W1mW2  1.2342 245.910450 -23.095901
57618.13084 11.276  0.048 W1  1.1307 245.910473 -23.095866
57618.13084 10.759  0.026 W2  1.1307 245.910473 -23.095866
57618.13084  0.517  0.054 W1mW2  1.1307 245.910473 -23.095866
57810.84824 11.230  0.034 W1  1.1131 245.910491 -23.095860
57810.84824 10.739  0.029 W2  1.1131 245.910491 -23.095860
57810.84824  0.491  0.045 W1mW2  1.1131 245.910491 -23.095860
57811.41850 11.226  0.036 W1  1.2188 245.910451 -23.095895
57811.41850 10.722  0.029 W2  1.2188 245.910451 -23.095895
57811.41850  0.503  0.046 W1mW2  1.2188 245.910451 -23.095895
57977.84645 11.286  0.093 W1  1.2070 245.910455 -23.095890
57977.84645 10.761  0.130 W2  1.2070 245.910455 -23.095890
57977.84645  0.524  0.160 W1mW2  1.2070 245.910455 -23.095890
57978.33565 11.230  0.035 W1  1.2865 245.910439 -23.095916
57978.33565 10.734  0.038 W2  1.2865 245.910439 -23.095916
57978.33565  0.497  0.051 W1mW2  1.2865 245.910439 -23.095916
58175.49151 11.216  0.038 W1  1.1838 245.910467 -23.095885
58175.49151 10.739  0.051 W2  1.1838 245.910467 -23.095885
58175.49151  0.477  0.064 W1mW2  1.1838 245.910467 -23.095885
58338.49703 11.215  0.047 W1  1.2609 245.910451 -23.095908
58338.49703 10.750  0.050 W2  1.2609 245.910451 -23.095908
58338.49703  0.465  0.069 W1mW2  1.2609 245.910451 -23.095908
58339.02657 11.285  0.029 W1  1.2555 245.910397 -23.095907
58339.02657 10.772  0.046 W2  1.2555 245.910397 -23.095907
58339.02657  0.513  0.055 W1mW2  1.2555 245.910397 -23.095907
58539.56953 11.214  0.033 W1  1.2340 245.910461 -23.095900
58539.56953 10.712  0.056 W2  1.2340 245.910461 -23.095900
58539.56953  0.502  0.065 W1mW2  1.2340 245.910461 -23.095900
58540.00786 11.220  0.022 W1  1.1772 245.910440 -23.095886
58540.00786 10.804  0.051 W2  1.1772 245.910440 -23.095886
58540.00786  0.416  0.056 W1mW2  1.1772 245.910440 -23.095886
58542.45288 11.227  0.047 W1  1.2390 245.910461 -23.095901
58542.45288 10.746  0.047 W2  1.2390 245.910461 -23.095901
58542.45288  0.481  0.067 W1mW2  1.2390 245.910461 -23.095901
58543.01800 11.271  0.023 W1  1.4514 245.910404 -23.095963
58543.01800 10.729  0.023 W2  1.4514 245.910404 -23.095963
58543.01800  0.542  0.033 W1mW2  1.4514 245.910404 -23.095963
58702.53552 11.222  0.060 W1  1.2531 245.910447 -23.095904
58702.53552 10.765  0.058 W2  1.2531 245.910447 -23.095904
58702.53552  0.458  0.083 W1mW2  1.2531 245.910447 -23.095904
58703.12408 11.270  0.064 W1  1.2120 245.910458 -23.095894
58703.12408 10.791  0.038 W2  1.2120 245.910458 -23.095894
58703.12408  0.479  0.075 W1mW2  1.2120 245.910458 -23.095894
58705.54416 11.240  0.041 W1  1.2464 245.910471 -23.095894
58705.54416 10.742  0.294 W2  1.2464 245.910471 -23.095894
58705.54416  0.498  0.297 W1mW2  1.2464 245.910471 -23.095894
58706.19833 11.219  0.022 W1  1.2299 245.910459 -23.095900
58706.19833 10.762  0.024 W2  1.2299 245.910459 -23.095900
58706.19833  0.457  0.033 W1mW2  1.2299 245.910459 -23.095900
58906.60490 11.239  0.034 W1  1.2457 245.910474 -23.095901
58906.60490 10.747  0.026 W2  1.2457 245.910474 -23.095901
58906.60490  0.492  0.043 W1mW2  1.2457 245.910474 -23.095901
58907.17904 11.226  0.021 W1  1.4124 245.910411 -23.095952
58907.17904 10.753  0.026 W2  1.4124 245.910411 -23.095952
58907.17904  0.473  0.033 W1mW2  1.4124 245.910411 -23.095952
59069.71785 11.238  0.032 W1  1.3177 245.910448 -23.095924
59069.71785 10.760  0.047 W2  1.3177 245.910448 -23.095924
59069.71785  0.478  0.057 W1mW2  1.3177 245.910448 -23.095924
59070.37186 11.278  0.023 W1  1.2155 245.910491 -23.095891
59070.37186 10.807  0.024 W2  1.2155 245.910491 -23.095891
59070.37186  0.471  0.033 W1mW2  1.2155 245.910491 -23.095891
