# MJD mag magerr filter distance ra dec
55252.41610  8.600  0.059 W1  0.3265  68.972948  22.902497
55252.41610  8.537  0.094 W2  0.3265  68.972948  22.902497
55252.41610  0.062  0.111 W1mW2  0.3265  68.972948  22.902497
56714.59248  8.673  0.096 W1  0.2712  68.973008  22.902452
56714.59248  8.524  0.089 W2  0.2712  68.973008  22.902452
56714.59248  0.148  0.130 W1mW2  0.2712  68.973008  22.902452
56905.59376  8.749  0.141 W1  0.4496  68.972934  22.902438
56905.59376  8.592  0.085 W2  0.4496  68.972934  22.902438
56905.59376  0.157  0.165 W1mW2  0.4496  68.972934  22.902438
57074.25222  8.691  0.101 W1  0.3098  68.973033  22.902436
57074.25222  8.549  0.082 W2  0.3098  68.973033  22.902436
57074.25222  0.142  0.130 W1mW2  0.3098  68.973033  22.902436
57268.18448  8.810  0.503 W1  0.3531  68.972997  22.902442
57268.18448  8.685  0.478 W2  0.3531  68.972997  22.902442
57268.18448  0.125  0.694 W1mW2  0.3531  68.972997  22.902442
57434.29327  8.693  0.115 W1  0.3722  68.972966  22.902445
57434.29327  8.569  0.105 W2  0.3722  68.972966  22.902445
57434.29327  0.124  0.156 W1mW2  0.3722  68.972966  22.902445
57634.45425  8.702  0.089 W1  0.2820  68.973009  22.902399
57634.45425  8.581  0.103 W2  0.2820  68.973009  22.902399
57634.45425  0.121  0.136 W1mW2  0.2820  68.973009  22.902399
57799.91140  8.757  0.165 W1  0.2006  68.972992  22.902437
57799.91140  8.604  0.116 W2  0.2006  68.972992  22.902437
57799.91140  0.153  0.202 W1mW2  0.2006  68.972992  22.902437
57998.74764  8.736  0.152 W1  0.2911  68.972983  22.902409
57998.74764  8.560  0.160 W2  0.2911  68.972983  22.902409
57998.74764  0.175  0.221 W1mW2  0.2911  68.972983  22.902409
58156.89549  9.003  0.935 W1  0.3660  68.972964  22.902383
58156.89549  8.638  0.370 W2  0.3660  68.972964  22.902383
58156.89549  0.365  1.006 W1mW2  0.3660  68.972964  22.902383
58362.93620  8.662  0.100 W1  0.2055  68.972970  22.902431
58362.93620  8.556  0.108 W2  0.2055  68.972970  22.902431
58362.93620  0.106  0.147 W1mW2  0.2055  68.972970  22.902431
58365.96858  8.740  0.263 W1  0.5642  68.973090  22.902395
58365.96858  8.642  0.191 W2  0.5642  68.973090  22.902395
58365.96858  0.097  0.326 W1mW2  0.5642  68.973090  22.902395
58522.07756  8.654  0.082 W1  0.3170  68.973037  22.902443
58522.07756  8.503  0.071 W2  0.3170  68.973037  22.902443
58522.07756  0.151  0.108 W1mW2  0.3170  68.973037  22.902443
58729.93045  8.691  0.089 W1  0.1794  68.972992  22.902433
58729.93045  8.570  0.088 W2  0.1794  68.972992  22.902433
58729.93045  0.121  0.125 W1mW2  0.1794  68.972992  22.902433
58888.39089  8.688  0.063 W1  0.2515  68.972967  22.902449
58888.39089  8.557  0.067 W2  0.2515  68.972967  22.902449
58888.39089  0.131  0.092 W1mW2  0.2515  68.972967  22.902449
59095.03187  8.705  0.202 W1  0.3202  68.972991  22.902388
59095.03187  8.554  0.124 W2  0.3202  68.972991  22.902388
59095.03187  0.151  0.237 W1mW2  0.3202  68.972991  22.902388
