# MJD mag magerr filter flag distance ra dec
55283.67354  8.778  0.045 W1 10  0.9715 277.037749  -1.387045
55283.07811  8.854  0.042 W1 10  1.1657 277.037716  -1.387181
55282.81350  8.793  0.040 W1 10  1.2894 277.037760  -1.387186
55283.54124  8.802  0.042 W1 10  1.2896 277.037764  -1.387182
55283.27663  8.790  0.039 W1 10  1.3340 277.037771  -1.387193
55283.40893  8.818  0.040 W1 10  1.3355 277.037767  -1.387197
55282.94581  8.845  0.040 W1 10  1.3814 277.037793  -1.387188
55283.21054  8.820  0.042 W1 10  1.3839 277.037762  -1.387221
55282.54889  8.815  0.041 W1 10  1.3851 277.037810  -1.387168
55283.14433  8.836  0.040 W1 10  1.4124 277.037785  -1.387210
55282.68120  8.828  0.041 W1 10  1.4875 277.037795  -1.387229
55283.01202  8.824  0.041 W1 10  1.5743 277.037827  -1.387231
55283.67367  8.719  0.040 W1 10  1.5840 277.037820  -1.387242
58736.81684  8.943  0.034 W1  0  1.2320 277.037718  -1.387204
58569.37879  9.057  0.019 W1  0  1.2439 277.037680  -1.387235
57288.69904  8.982  0.036 W1  5  1.2503 277.037766  -1.387163
58735.96648  8.948  0.034 W1  0  1.2758 277.037627  -1.387271
57473.55685  8.945  0.033 W1 10  1.2836 277.037742  -1.387202
57285.81292  8.958  0.036 W1 10  1.2888 277.037746  -1.387200
58572.25777  9.086  0.016 W1  5  1.2988 277.037751  -1.387199
59099.99940  8.981  0.036 W1  5  1.2997 277.037759  -1.387192
58008.31021  8.961  0.036 W1 10  1.3030 277.037719  -1.387228
58936.34384  8.801  0.037 W1  5  1.3106 277.037743  -1.387211
58569.70579  9.079  0.016 W1  5  1.3107 277.037743  -1.387211
58205.29879  8.783  0.034 W1  0  1.3181 277.037776  -1.387181
58736.29361  8.893  0.035 W1  5  1.3279 277.037759  -1.387203
58205.62605  8.823  0.034 W1  5  1.3289 277.037748  -1.387213
58732.95787  8.898  0.034 W1  5  1.3351 277.037744  -1.387220
57109.65897  8.815  0.034 W1  5  1.3362 277.037754  -1.387211
57109.72455  8.836  0.034 W1 10  1.3386 277.037755  -1.387210
57286.53442  8.994  0.035 W1  5  1.3397 277.037759  -1.387208
57840.66146  9.027  0.016 W1 10  1.3413 277.037758  -1.387208
56927.01408  8.962  0.034 W1  5  1.3423 277.037759  -1.387208
57473.95007  8.917  0.034 W1  5  1.3462 277.037765  -1.387204
58937.06317  8.772  0.034 W1  0  1.3511 277.037789  -1.387179
58733.08877  8.914  0.036 W1  5  1.3512 277.037750  -1.387220
57286.07523  8.969  0.035 W1  5  1.3515 277.037751  -1.387219
58736.16271  8.866  0.034 W1  0  1.3535 277.037765  -1.387207
58204.97153  8.843  0.033 W1  5  1.3540 277.037759  -1.387213
58936.21294  8.800  0.034 W1  5  1.3541 277.037767  -1.387205
58572.38855  9.016  0.015 W1  0  1.3547 277.037746  -1.387225
57648.59771  8.827  0.034 W1 10  1.3568 277.037754  -1.387219
58568.98620  9.110  0.015 W1  5  1.3593 277.037754  -1.387220
58205.49514  8.791  0.034 W1  0  1.3599 277.037785  -1.387188
57288.96135  8.992  0.035 W1 10  1.3603 277.037751  -1.387223
56927.47453  8.993  0.036 W1 10  1.3617 277.037757  -1.387218
57474.27771  8.829  0.034 W1  0  1.3629 277.037789  -1.387185
57841.38181  8.999  0.017 W1 10  1.3631 277.037748  -1.387226
56932.14400  8.991  0.035 W1 10  1.3649 277.037742  -1.387231
57648.33564  8.818  0.035 W1  5  1.3650 277.037757  -1.387218
57648.72874  8.821  0.034 W1 10  1.3656 277.037753  -1.387223
58205.36424  8.741  0.034 W1  0  1.3694 277.037766  -1.387212
58568.85530  9.093  0.015 W1  5  1.3704 277.037783  -1.387195
58736.42439  8.898  0.034 W1 10  1.3708 277.037756  -1.387222
57289.22380  8.982  0.035 W1 10  1.3712 277.037758  -1.387220
58369.32819  8.863  0.034 W1  5  1.3740 277.037753  -1.387226
57109.79025  8.791  0.033 W1  0  1.3748 277.037794  -1.387184
56748.20996  8.965  0.035 W1 10  1.3759 277.037766  -1.387215
56747.74912  8.928  0.034 W1  5  1.3765 277.037771  -1.387210
58736.55529  8.914  0.034 W1 10  1.3780 277.037776  -1.387206
57473.75346  8.937  0.034 W1 10  1.3791 277.037761  -1.387220
57109.98725  8.834  0.034 W1  5  1.3800 277.037766  -1.387216
58936.40916  8.830  0.034 W1  5  1.3804 277.037767  -1.387215
