# MJD mag magerr filter flag distance ra dec
55263.59236  9.145  0.035 W1 10  0.2125  83.815228  -5.296378
55263.39397  9.968  0.061 W1 10  0.2273  83.815141  -5.296446
55263.72466  9.080  0.036 W1 10  0.2601  83.815234  -5.296424
55263.85710  9.059  0.031 W1 10  0.5009  83.815280  -5.296476
55263.39384  9.112  0.037 W1 10  0.5228  83.815316  -5.296393
55264.25401  9.226  0.033 W1 10  1.1362  83.815361  -5.296642
55263.12923  9.173  0.031 W1 10  1.1626  83.815424  -5.296590
56920.33966  8.821  0.041 W1  5  0.3007  83.815195  -5.296310
56728.35723  9.000  0.029 W1  0  0.3082  83.815234  -5.296332
57654.26554  8.984  0.044 W1 10  0.3189  83.815256  -5.296368
58013.31969  8.975  0.042 W1 10  0.3372  83.815264  -5.296383
57087.42982  9.088  0.038 W1 10  0.3689  83.815251  -5.296327
56920.01087  8.787  0.040 W1 10  0.3726  83.815274  -5.296384
57810.70087  9.126  0.033 W1 10  0.3846  83.815277  -5.296394
57087.36424  9.176  0.032 W1 10  0.3942  83.815279  -5.296372
56728.02806  9.015  0.033 W1  0  0.3974  83.815270  -5.296343
58534.93191  8.910  0.042 W1 10  0.3982  83.815280  -5.296375
58534.60478  8.885  0.042 W1  5  0.4054  83.815283  -5.296383
57646.33886  9.013  0.031 W1 10  0.4097  83.815271  -5.296337
56728.75236  8.970  0.042 W1 10  0.4125  83.815261  -5.296320
58535.06269  8.885  0.041 W1 10  0.4194  83.815281  -5.296352
57646.07679  8.967  0.042 W1 10  0.4208  83.815257  -5.296311
58013.45059  8.953  0.043 W1 10  0.4208  83.815286  -5.296374
56920.14241  8.694  0.038 W1  5  0.4227  83.815281  -5.296350
58534.47388  8.951  0.041 W1 10  0.4240  83.815277  -5.296340
58534.86646  8.889  0.042 W1 10  0.4241  83.815284  -5.296360
56919.94504  8.749  0.038 W1 10  0.4335  83.815274  -5.296328
56915.73576  8.737  0.039 W1 10  0.4342  83.815281  -5.296343
56728.15972  8.892  0.039 W1  0  0.4367  83.815286  -5.296351
58168.48329  9.048  0.028 W1 10  0.4382  83.815274  -5.296325
57645.61825  9.074  0.033 W1 10  0.4382  83.815268  -5.296317
58535.12814  8.913  0.042 W1 10  0.4444  83.815290  -5.296358
58741.03745  8.960  0.041 W1 10  0.4444  83.815254  -5.296299
57446.65115  8.800  0.040 W1 10  0.4499  83.815293  -5.296368
58534.73556  8.835  0.039 W1 10  0.4516  83.815274  -5.296318
56919.87933  8.780  0.039 W1 10  0.4542  83.815284  -5.296334
57646.46989  8.981  0.044 W1 10  0.4638  83.815230  -5.296276
57281.58325  9.003  0.028 W1 10  0.4649  83.815276  -5.296316
59108.60030  8.936  0.042 W1 10  0.4726  83.815255  -5.296290
58013.31956  8.926  0.043 W1 10  0.4728  83.815301  -5.296379
57446.71660  8.713  0.035 W1 10  0.4736  83.815272  -5.296307
58899.29230  9.112  0.029 W1 10  0.4759  83.815285  -5.296324
59108.33874  8.951  0.046 W1 10  0.4812  83.815296  -5.296345
57281.45210  8.997  0.041 W1 10  0.4850  83.815274  -5.296304
57654.26541  8.931  0.043 W1 10  0.4882  83.815302  -5.296357
57087.69252  9.151  0.030 W1 10  0.4890  83.815301  -5.296353
57446.45454  8.760  0.038 W1 10  0.4939  83.815279  -5.296306
58167.63241  9.030  0.034 W1 10  0.4971  83.815287  -5.296316
59108.53497  8.969  0.042 W1  5  0.4983  83.815258  -5.296283
58168.02512  9.021  0.029 W1 10  0.4984  83.815269  -5.296293
59108.20797  8.979  0.042 W1 10  0.5047  83.815298  -5.296333
57282.17359  8.981  0.045 W1 10  0.5047  83.815301  -5.296339
57281.32081  8.967  0.042 W1  5  0.5053  83.815277  -5.296298
58741.16823  8.945  0.045 W1 10  0.5060  83.815280  -5.296301
58168.09057  9.006  0.026 W1 10  0.5080  83.815270  -5.296290
59108.46901  8.884  0.044 W1 10  0.5088  83.815280  -5.296301
59108.07719  8.985  0.044 W1 10  0.5112  83.815297  -5.296326
58168.35238  9.049  0.031 W1 10  0.5156  83.815293  -5.296316
58535.19359  8.845  0.040 W1 10  0.5185  83.815301  -5.296328
58899.22684  9.112  0.032 W1 10  0.5195  83.815253  -5.296272
58534.99736  8.899  0.042 W1 10  0.5218  83.815304  -5.296333
58741.29913  8.921  0.043 W1 10  0.5226  83.815287  -5.296303
58013.05776  9.006  0.029 W1 10  0.5267  83.815315  -5.296368
58741.88781  8.929  0.042 W1 10  0.5272  83.815245  -5.296264
58741.75704  8.937  0.043 W1 10  0.5313  83.815236  -5.296258
57446.32338  8.777  0.040 W1 10  0.5336  83.815312  -5.296345
59109.05807  8.926  0.043 W1 10  0.5367  83.815276  -5.296284
58535.32450  8.873  0.039 W1 10  0.5376  83.815300  -5.296316
59108.66575  9.017  0.031 W1  5  0.5405  83.815258  -5.296268
56728.29139  8.869  0.046 W1  0  0.5532  83.815279  -5.296281
58012.73037  8.875  0.041 W1 10  0.5542  83.815269  -5.296272
56728.55473  9.008  0.038 W1  0  0.5565  83.815290  -5.296292
59108.79652  8.980  0.042 W1 10  0.5611  83.815286  -5.296285
58742.01872  8.904  0.044 W1 10  0.5617  83.815257  -5.296260
58013.18866  8.907  0.036 W1  5  0.5644  83.815304  -5.296307
59108.73107  8.996  0.045 W1  5  0.5719  83.815273  -5.296269
57087.23283  9.154  0.031 W1 10  0.5756  83.815329  -5.296409
57281.32094  9.035  0.029 W1 10  0.5816  83.815331  -5.296373
57446.58557  8.823  0.041 W1 10  0.5892  83.815323  -5.296329
57447.30656  8.687  0.036 W1 10  0.5936  83.815287  -5.296273
57282.43604  9.002  0.035 W1  5  0.5991  83.815296  -5.296280
57281.77999  9.040  0.028 W1 10  0.6004  83.815327  -5.296449
58012.99231  8.849  0.045 W1 10  0.6043  83.815274  -5.296258
57645.88031  8.756  0.036 W1 10  0.6163  83.815341  -5.296369
59108.73120  8.836  0.037 W1  5  0.6166  83.815311  -5.296292
