# MJD mag magerr filter flag distance ra dec
58899.09569 13.280  0.037 W1 10  0.2917  83.557382  -5.001133
58168.22110 13.178  0.039 W1 10  0.2961  83.557378  -5.001104
57446.38896 13.468  0.050 W1  5  0.2998  83.557417  -5.001182
58377.47641 13.412  0.060 W1 10  0.3059  83.557376  -5.001096
57087.10155 13.373  0.049 W1 10  0.3221  83.557371  -5.001096
58167.23982 13.215  0.042 W1 10  0.3223  83.557411  -5.001185
56724.53811 13.397  0.037 W1  5  0.3238  83.557373  -5.001135
58740.77564 13.206  0.037 W1 10  0.3302  83.557378  -5.001153
57645.68370 13.237  0.040 W1 10  0.3312  83.557390  -5.001170
58376.75657 13.519  0.054 W1 10  0.3312  83.557456  -5.001202
57446.06132 13.545  0.044 W1 10  0.3359  83.557433  -5.001199
56728.75236 13.230  0.034 W1 10  0.3391  83.557382  -5.001164
57446.58570 13.502  0.063 W1  5  0.3410  83.557379  -5.001160
57087.23296 13.368  0.039 W1  5  0.3472  83.557363  -5.001117
58535.19359 13.226  0.038 W1 10  0.3480  83.557363  -5.001107
58741.75691 13.329  0.041 W1 10  0.3494  83.557380  -5.001055
57087.36424 13.386  0.037 W1 10  0.3733  83.557357  -5.001092
58376.88735 13.465  0.044 W1 10  0.3790  83.557397  -5.001195
57087.56124 13.470  0.041 W1 10  0.3993  83.557359  -5.001157
55263.46006 12.619  0.057 W2 10  0.0890  83.557443  -5.001128
55263.85710 12.728  0.067 W2 10  0.1493  83.557443  -5.001148
55263.32775 12.539  0.048 W2 10  0.1690  83.557413  -5.001109
55263.39397 12.506  0.047 W2 10  0.2004  83.557412  -5.001138
55263.52627 12.628  0.055 W2 10  0.2281  83.557431  -5.001166
55263.98940 12.546  0.052 W2 10  0.2335  83.557400  -5.001084
55262.99706 12.622  0.060 W2 10  0.2548  83.557395  -5.001138
55263.65858 12.673  0.055 W2 10  0.2650  83.557389  -5.001130
55263.12936 12.446  0.044 W2 10  0.2687  83.557403  -5.001158
55263.46018 12.674  0.064 W2 10  0.2895  83.557418  -5.001178
56919.68196 13.127  0.083 W2  5  0.0224  83.557464  -5.001106
59108.53484 12.631  0.054 W2 10  0.0234  83.557454  -5.001108
58012.46844 12.657  0.063 W2 10  0.0287  83.557453  -5.001114
58898.44206 12.909  0.064 W2 10  0.0328  83.557464  -5.001118
58377.21460 13.019  0.085 W2 10  0.0331  83.557451  -5.001111
56919.94504 13.120  0.090 W2 10  0.0348  83.557453  -5.001117
58012.46856 12.522  0.053 W2 10  0.0400  83.557455  -5.001100
59108.20797 12.608  0.058 W2 10  0.0438  83.557465  -5.001099
57281.05849 12.257  0.048 W2 10  0.0478  83.557447  -5.001107
58741.10278 12.796  0.060 W2 10  0.0525  83.557449  -5.001101
57086.97026 12.863  0.069 W2 10  0.0526  83.557468  -5.001123
58012.73037 12.594  0.059 W2 10  0.0529  83.557470  -5.001099
57645.61812 12.790  0.077 W2 10  0.0561  83.557446  -5.001104
58377.08370 13.079  0.085 W2 10  0.0622  83.557443  -5.001109
57087.82394 12.897  0.062 W2 10  0.0691  83.557446  -5.001097
58741.03732 12.730  0.058 W2 10  0.0695  83.557452  -5.001092
59107.81551 12.649  0.068 W2  5  0.0698  83.557462  -5.001091
57646.20770 13.031  0.076 W2 10  0.0759  83.557457  -5.001131
58740.77577 12.800  0.065 W2 10  0.0761  83.557468  -5.001091
58012.33753 12.685  0.065 W2 10  0.0763  83.557453  -5.001130
58377.34551 13.005  0.085 W2 10  0.0770  83.557462  -5.001131
58534.34310 12.799  0.070 W2 10  0.0796  83.557446  -5.001127
57087.95535 12.793  0.057 W2  5  0.0820  83.557473  -5.001091
58376.36386 12.900  0.064 W2 10  0.0837  83.557476  -5.001093
56727.76472 12.913  0.082 W2 10  0.0839  83.557460  -5.001133
56919.74767 13.000  0.070 W2  5  0.0841  83.557444  -5.001127
59108.33874 12.572  0.062 W2 10  0.0858  83.557436  -5.001112
57810.17700 12.954  0.072 W2 10  0.0875  83.557437  -5.001118
58740.64487 12.849  0.069 W2  5  0.0895  83.557476  -5.001129
58012.86127 12.628  0.053 W2 10  0.0896  83.557436  -5.001103
57281.32081 12.310  0.051 W2  5  0.0900  83.557445  -5.001130
57645.94576 12.816  0.073 W2 10  0.0930  83.557474  -5.001131
56728.15972 12.872  0.075 W2  0  0.0935  83.557447  -5.001132
57645.94564 12.827  0.075 W2 10  0.0956  83.557458  -5.001137
57281.77999 12.295  0.045 W2 10  0.0974  83.557446  -5.001133
59108.79652 12.462  0.056 W2 10  0.0979  83.557433  -5.001110
58898.89997 12.802  0.061 W2  0  0.0980  83.557449  -5.001085
57281.58325 12.254  0.044 W2 10  0.0981  83.557438  -5.001127
57646.07667 12.752  0.059 W2 10  0.1005  83.557471  -5.001085
57645.22515 12.767  0.057 W2 10  0.1035  83.557481  -5.001090
57811.02838 12.946  0.076 W2 10  0.1040  83.557446  -5.001135
58741.36445 12.656  0.080 W2 10  0.1041  83.557444  -5.001134
57087.29854 13.048  0.071 W2  5  0.1071  83.557483  -5.001129
59108.27329 12.547  0.056 W2 10  0.1077  83.557432  -5.001099
57086.83885 12.876  0.067 W2  5  0.1084  83.557440  -5.001133
57281.91115 12.282  0.057 W2 10  0.1085  83.557447  -5.001137
57811.02826 13.056  0.080 W2 10  0.1086  83.557446  -5.001137
58167.89434 12.878  0.074 W2 10  0.1092  83.557430  -5.001112
56728.62069 12.992  0.098 W2  0  0.1099  83.557474  -5.001137
57087.49566 13.076  0.090 W2  5  0.1106  83.557431  -5.001121
57811.15929 13.031  0.075 W2 10  0.1113  83.557430  -5.001119
58899.42320 12.871  0.070 W2 10  0.1121  83.557446  -5.001082
58741.23368 12.843  0.065 W2 10  0.1126  83.557430  -5.001120
57446.78231 12.998  0.067 W2  5  0.1154  83.557486  -5.001129
58534.67023 12.810  0.072 W2 10  0.1178  83.557433  -5.001129
56919.48459 13.072  0.096 W2  5  0.1183  83.557427  -5.001107
58377.14915 12.933  0.070 W2 10  0.1203  83.557435  -5.001088
56728.88415 12.880  0.063 W2  5  0.1234  83.557427  -5.001118
57810.83190 12.936  0.091 W2 10  0.1241  83.557494  -5.001102
58376.95280 13.025  0.081 W2 10  0.1249  83.557492  -5.001096
59108.07719 12.663  0.067 W2 10  0.1252  83.557441  -5.001080
57281.51755 12.217  0.041 W2 10  0.1257  83.557429  -5.001125
58376.62567 13.048  0.090 W2 10  0.1262  83.557425  -5.001105
58899.29242 12.965  0.073 W2  5  0.1277  83.557463  -5.001075
58168.35251 12.721  0.055 W2 10  0.1279  83.557431  -5.001089
58741.16823 12.777  0.079 W2 10  0.1281  83.557425  -5.001118
57810.56997 13.062  0.084 W2 10  0.1288  83.557435  -5.001136
56920.20812 13.068  0.081 W2  5  0.1295  83.557424  -5.001107
58898.83451 12.699  0.063 W2  5  0.1302  83.557438  -5.001081
56919.55042 12.895  0.066 W2  5  0.1350  83.557455  -5.001073
56920.07658 13.055  0.085 W2 10  0.1378  83.557483  -5.001141
57645.88018 12.855  0.070 W2 10  0.1393  83.557454  -5.001148
58012.92673 12.986  0.107 W2  5  0.1398  83.557433  -5.001138
57810.89735 13.055  0.083 W2 10  0.1422  83.557454  -5.001149
57446.65115 13.011  0.073 W2 10  0.1435  83.557429  -5.001135
59108.66575 12.502  0.054 W2  5  0.1444  83.557448  -5.001072
59108.40407 12.618  0.055 W2 10  0.1450  83.557449  -5.001149
56915.66992 12.988  0.078 W2  5  0.1465  83.557421  -5.001098
58012.79582 12.638  0.052 W2 10  0.1474  83.557450  -5.001150
57645.35606 12.779  0.058 W2 10  0.1477  83.557429  -5.001083
58741.49523 12.688  0.069 W2 10  0.1489  83.557433  -5.001142
57645.48709 12.767  0.089 W2 10  0.1492  83.557424  -5.001090
57654.26541 12.968  0.080 W2 10  0.1493  83.557419  -5.001103
58741.29900 12.703  0.060 W2 10  0.1496  83.557418  -5.001110
56919.22151 13.011  0.073 W2 10  0.1505  83.557422  -5.001129
57646.33873 12.794  0.062 W2 10  0.1519  83.557444  -5.001149
58741.23355 12.802  0.070 W2 10  0.1546  83.557447  -5.001151
58534.47401 12.895  0.077 W2 10  0.1568  83.557420  -5.001128
57281.18965 12.279  0.044 W2 10  0.1590  83.557417  -5.001101
58167.50112 12.797  0.074 W2 10  0.1602  83.557415  -5.001112
58534.21220 12.787  0.062 W2 10  0.1604  83.557423  -5.001085
57087.69265 12.920  0.071 W2  5  0.1618  83.557424  -5.001138
58898.57245 12.842  0.094 W2 10  0.1624  83.557427  -5.001141
57645.22503 12.795  0.072 W2 10  0.1645  83.557415  -5.001120
57281.45197 12.308  0.044 W2  5  0.1645  83.557454  -5.001155
57446.19235 13.019  0.066 W2  0  0.1655  83.557434  -5.001148
57282.04231 12.433  0.051 W2  5  0.1675  83.557421  -5.001085
59107.94629 12.665  0.061 W2 10  0.1682  83.557433  -5.001148
58748.10227 12.792  0.067 W2  0  0.1821  83.557471  -5.001061
58535.06282 12.879  0.085 W2 10  0.1841  83.557499  -5.001076
58377.47628 13.055  0.077 W2 10  0.1844  83.557462  -5.001161
56919.61613 13.010  0.075 W2  5  0.1861  83.557442  -5.001158
56728.42319 12.800  0.060 W2  5  0.1869  83.557451  -5.001161
58167.76344 12.956  0.068 W2  0  0.1879  83.557436  -5.001156
58899.16152 12.750  0.060 W2 10  0.1883  83.557415  -5.001083
57446.52012 12.840  0.061 W2  5  0.1909  83.557414  -5.001137
58013.31956 12.619  0.059 W2 10  0.1919  83.557406  -5.001110
56919.08997 12.992  0.068 W2 10  0.1920  83.557415  -5.001081
58898.96529 12.938  0.070 W2 10  0.1948  83.557412  -5.001136
58534.73568 12.833  0.065 W2 10  0.1956  83.557418  -5.001145
57810.63542 13.000  0.074 W2 10  0.1970  83.557418  -5.001145
58534.80114 12.868  0.066 W2 10  0.1974  83.557434  -5.001159
58377.01825 13.163  0.090 W2 10  0.1988  83.557482  -5.001059
57281.58313 12.461  0.058 W2  5  0.2004  83.557405  -5.001104
57281.71441 12.308  0.043 W2 10  0.2011  83.557414  -5.001143
58012.99218 12.712  0.072 W2 10  0.2027  83.557415  -5.001075
58376.49425 12.815  0.092 W2  0  0.2043  83.557466  -5.001166
59108.92730 12.655  0.059 W2 10  0.2047  83.557448  -5.001055
56919.87921 13.226  0.095 W2  5  0.2048  83.557417  -5.001072
56728.35735 13.132  0.083 W2 10  0.2058  83.557407  -5.001133
57810.70087 12.990  0.084 W2 10  0.2074  83.557469  -5.001053
57445.93016 13.192  0.068 W2  0  0.2079  83.557463  -5.001052
58167.69799 12.669  0.077 W2 10  0.2103  83.557415  -5.001147
57087.42995 13.001  0.068 W2  5  0.2139  83.557414  -5.001148
57810.30803 13.034  0.078 W2 10  0.2148  83.557407  -5.001137
57645.81473 12.795  0.062 W2 10  0.2171  83.557444  -5.001168
57810.43893 13.100  0.093 W2 10  0.2178  83.557402  -5.001092
58013.05776 12.698  0.064 W2 10  0.2179  83.557401  -5.001095
58898.70374 12.696  0.075 W2  5  0.2204  83.557421  -5.001157
57446.45454 12.998  0.067 W2 10  0.2207  83.557400  -5.001123
58167.37073 12.612  0.058 W2 10  0.2215  83.557420  -5.001157
58741.62613 12.674  0.069 W2 10  0.2216  83.557403  -5.001134
57446.32351 13.001  0.067 W2  5  0.2239  83.557464  -5.001172
58173.98076 12.602  0.066 W2 10  0.2245  83.557397  -5.001114
58167.95980 12.718  0.068 W2 10  0.2261  83.557398  -5.001123
58168.09070 12.717  0.104 W2 10  0.2270  83.557409  -5.001148
57447.04450 12.985  0.071 W2  5  0.2297  83.557523  -5.001101
58012.59947 12.580  0.061 W2  5  0.2326  83.557395  -5.001117
58535.32450 12.863  0.065 W2 10  0.2386  83.557396  -5.001092
57282.17359 12.363  0.045 W2 10  0.2424  83.557394  -5.001125
56728.29152 12.812  0.071 W2  5  0.2496  83.557413  -5.001162
56919.81350 13.052  0.103 W2 10  0.2523  83.557414  -5.001163
59108.07707 12.677  0.059 W2 10  0.2539  83.557391  -5.001093
56728.29139 12.856  0.072 W2  0  0.2583  83.557395  -5.001142
57281.64883 12.197  0.041 W2 10  0.2612  83.557391  -5.001134
58740.90655 12.889  0.086 W2 10  0.2663  83.557387  -5.001125
58534.93191 12.818  0.070 W2 10  0.2673  83.557386  -5.001106
56919.35305 13.099  0.083 W2  5  0.2691  83.557400  -5.001155
57810.76645 13.059  0.095 W2 10  0.2698  83.557393  -5.001144
58898.76919 12.712  0.062 W2 10  0.2716  83.557411  -5.001167
58012.66492 12.687  0.062 W2 10  0.2765  83.557395  -5.001152
57446.91334 12.895  0.066 W2 10  0.2769  83.557386  -5.001132
58534.60478 12.880  0.063 W2  5  0.2811  83.557384  -5.001128
59108.46901 12.695  0.072 W2 10  0.2830  83.557389  -5.001075
56727.89639 13.000  0.083 W2  0  0.2832  83.557538  -5.001097
58899.03074 12.921  0.074 W2  5  0.2857  83.557437  -5.001186
59108.53497 12.657  0.056 W2  5  0.2863  83.557391  -5.001069
57645.74915 12.792  0.078 W2 10  0.2894  83.557484  -5.001187
58899.09569 12.798  0.065 W2 10  0.2917  83.557382  -5.001133
58168.22110 12.661  0.057 W2 10  0.2961  83.557378  -5.001104
57446.38896 13.238  0.085 W2  5  0.2998  83.557417  -5.001182
58377.47641 12.862  0.071 W2 10  0.3059  83.557376  -5.001096
57087.10155 12.946  0.072 W2 10  0.3221  83.557371  -5.001096
58167.23982 12.727  0.055 W2 10  0.3223  83.557411  -5.001185
56724.53811 13.056  0.086 W2  5  0.3238  83.557373  -5.001135
58740.77564 12.702  0.058 W2 10  0.3302  83.557378  -5.001153
57645.68370 12.745  0.070 W2 10  0.3312  83.557390  -5.001170
58376.75657 13.029  0.115 W2 10  0.3312  83.557456  -5.001202
57446.06132 13.025  0.089 W2 10  0.3359  83.557433  -5.001199
56728.75236 13.114  0.089 W2 10  0.3391  83.557382  -5.001164
57446.58570 13.049  0.067 W2  5  0.3410  83.557379  -5.001160
57087.23296 12.635  0.060 W2  5  0.3472  83.557363  -5.001117
58535.19359 12.853  0.065 W2 10  0.3480  83.557363  -5.001107
58741.75691 12.799  0.065 W2 10  0.3494  83.557380  -5.001055
57087.36424 12.932  0.061 W2 10  0.3733  83.557357  -5.001092
58376.88735 13.034  0.078 W2 10  0.3790  83.557397  -5.001195
57087.56124 12.985  0.074 W2 10  0.3993  83.557359  -5.001157
55263.46006  0.589  0.069 W1mW2 10  0.0890  83.557443  -5.001128
55263.85710  0.351  0.077 W1mW2 10  0.1493  83.557443  -5.001148
55263.32775  0.602  0.061 W1mW2 10  0.1690  83.557413  -5.001109
55263.39397  0.628  0.060 W1mW2 10  0.2004  83.557412  -5.001138
55263.52627  0.465  0.065 W1mW2 10  0.2281  83.557431  -5.001166
55263.98940  0.447  0.062 W1mW2 10  0.2335  83.557400  -5.001084
55262.99706  0.367  0.069 W1mW2 10  0.2548  83.557395  -5.001138
55263.65858  0.399  0.067 W1mW2 10  0.2650  83.557389  -5.001130
55263.12936  0.644  0.059 W1mW2 10  0.2687  83.557403  -5.001158
55263.46018  0.471  0.075 W1mW2 10  0.2895  83.557418  -5.001178
56919.68196  0.296  0.091 W1mW2  5  0.0224  83.557464  -5.001106
59108.53484  0.365  0.063 W1mW2 10  0.0234  83.557454  -5.001108
58012.46844  0.372  0.071 W1mW2 10  0.0287  83.557453  -5.001114
58898.44206  0.341  0.078 W1mW2 10  0.0328  83.557464  -5.001118
58377.21460  0.388  0.096 W1mW2 10  0.0331  83.557451  -5.001111
56919.94504  0.301  0.097 W1mW2 10  0.0348  83.557453  -5.001117
58012.46856  0.539  0.070 W1mW2 10  0.0400  83.557455  -5.001100
59108.20797  0.584  0.069 W1mW2 10  0.0438  83.557465  -5.001099
57281.05849  0.407  0.059 W1mW2 10  0.0478  83.557447  -5.001107
58741.10278  0.376  0.069 W1mW2 10  0.0525  83.557449  -5.001101
57086.97026  0.446  0.079 W1mW2 10  0.0526  83.557468  -5.001123
58012.73037  0.442  0.070 W1mW2 10  0.0529  83.557470  -5.001099
