# MJD mag magerr filter distance ra dec
57446.53098 10.224  0.104 W1  1.0744  83.867218  -5.193499
57446.53098  9.671  0.280 W2  1.0744  83.867218  -5.193499
57446.53098  0.553  0.299 W1mW2  1.0744  83.867218  -5.193499
57645.76229 10.101  0.099 W1  0.3315  83.867300  -5.193609
57645.76229  9.589  0.151 W2  0.3315  83.867300  -5.193609
57645.76229  0.512  0.180 W1mW2  0.3315  83.867300  -5.193609
57646.27328 10.018  0.105 W1  0.6802  83.867288  -5.193568
57646.27328  9.607  0.193 W2  0.6802  83.867288  -5.193568
57646.27328  0.411  0.220 W1mW2  0.6802  83.867288  -5.193568
57654.26541 10.154  0.077 W1  0.6586  83.867312  -5.193508
57654.26541  9.600  0.077 W2  0.6586  83.867312  -5.193508
57654.26541  0.554  0.109 W1mW2  0.6586  83.867312  -5.193508
57810.78275 10.079  0.077 W1  0.8382  83.867307  -5.193468
57810.78275  9.664  0.195 W2  0.8382  83.867307  -5.193468
57810.78275  0.415  0.209 W1mW2  0.8382  83.867307  -5.193468
57811.24110 10.095  0.185 W1  0.8437  83.867247  -5.193590
57811.24110  9.634  0.188 W2  0.8437  83.867247  -5.193590
57811.24110  0.461  0.264 W1mW2  0.8437  83.867247  -5.193590
57818.42840 10.006  0.066 W1  1.3732  83.867162  -5.193347
57818.42840  9.620  0.171 W2  1.3732  83.867162  -5.193347
57818.42840  0.386  0.183 W1mW2  1.3732  83.867162  -5.193347
58012.80896 10.086  0.110 W1  0.7973  83.867297  -5.193482
58012.80896  9.600  0.242 W2  0.7973  83.867297  -5.193482
58012.80896  0.486  0.266 W1mW2  0.7973  83.867297  -5.193482
58013.34142 10.075  0.086 W1  0.7074  83.867238  -5.193535
58013.34142  9.676  0.217 W2  0.7074  83.867238  -5.193535
58013.34142  0.399  0.233 W1mW2  0.7074  83.867238  -5.193535
58167.81246 10.222  0.494 W1  0.7564  83.867316  -5.193611
58167.81246  9.577  0.183 W2  0.7564  83.867316  -5.193611
58167.81246  0.645  0.527 W1mW2  0.7564  83.867316  -5.193611
58168.27753  9.962  0.078 W1  0.7300  83.867279  -5.193498
58168.27753  9.524  0.192 W2  0.7300  83.867279  -5.193498
58168.27753  0.439  0.207 W1mW2  0.7300  83.867279  -5.193498
58173.98076  9.885  0.066 W1  0.5749  83.867272  -5.193541
58173.98076  9.497  0.175 W2  0.5749  83.867272  -5.193541
58173.98076  0.388  0.187 W1mW2  0.5749  83.867272  -5.193541
58376.82202  9.951  0.069 W1  0.6040  83.867227  -5.193568
58376.82202  9.539  0.143 W2  0.6040  83.867227  -5.193568
58376.82202  0.412  0.158 W1mW2  0.6040  83.867227  -5.193568
58377.33040 10.062  0.149 W1  0.6797  83.867276  -5.193539
58377.33040  9.636  0.195 W2  0.6797  83.867276  -5.193539
58377.33040  0.427  0.245 W1mW2  0.6797  83.867276  -5.193539
58534.81196 10.058  0.099 W1  0.4689  83.867288  -5.193578
58534.81196  9.658  0.169 W2  0.4689  83.867288  -5.193578
58534.81196  0.400  0.196 W1mW2  0.4689  83.867288  -5.193578
58535.29175 10.014  0.289 W1  0.7840  83.867258  -5.193505
58535.29175  9.592  0.197 W2  0.7840  83.867258  -5.193505
58535.29175  0.423  0.350 W1mW2  0.7840  83.867258  -5.193505
58741.46806  9.937  0.111 W1  0.4595  83.867283  -5.193615
58741.46806  9.590  0.208 W2  0.4595  83.867283  -5.193615
58741.46806  0.347  0.235 W1mW2  0.4595  83.867283  -5.193615
58748.10227  9.952  0.112 W1  0.5044  83.867299  -5.193553
58748.10227  9.636  0.146 W2  0.5044  83.867299  -5.193553
58748.10227  0.316  0.184 W1mW2  0.5044  83.867299  -5.193553
58898.70374 10.090  0.070 W1  0.3231  83.867267  -5.193626
58898.70374  9.606  0.190 W2  0.3231  83.867267  -5.193626
58898.70374  0.484  0.202 W1mW2  0.3231  83.867267  -5.193626
58899.38220 10.091  0.242 W1  0.7030  83.867285  -5.193513
58899.38220  9.664  0.213 W2  0.7030  83.867285  -5.193513
58899.38220  0.427  0.323 W1mW2  0.7030  83.867285  -5.193513
59108.53488  9.987  0.143 W1  0.6447  83.867218  -5.193564
59108.53488  9.612  0.213 W2  0.6447  83.867218  -5.193564
59108.53488  0.376  0.256 W1mW2  0.6447  83.867218  -5.193564
59109.12346 10.103  0.093 W1  0.7905  83.867267  -5.193482
59109.12346  9.627  0.207 W2  0.7905  83.867267  -5.193482
59109.12346  0.477  0.227 W1mW2  0.7905  83.867267  -5.193482
