# MJD mag magerr filter distance ra dec
57811.15907  0.626  0.055 W1mW2  0.2634  83.724868  -6.181089
58012.71422 11.825  0.032 W1  0.2332  83.724869  -6.181079
58012.71422 11.243  0.038 W2  0.2332  83.724869  -6.181079
58012.71422  0.583  0.049 W1mW2  0.2332  83.724869  -6.181079
58013.24122 11.805  0.028 W1  0.2359  83.724871  -6.181081
58013.24122 11.254  0.036 W2  0.2359  83.724871  -6.181081
58013.24122  0.551  0.046 W1mW2  0.2359  83.724871  -6.181081
58167.70585 11.658  0.028 W1  0.2376  83.724860  -6.181086
58167.70585 11.138  0.037 W2  0.2376  83.724860  -6.181086
58167.70585  0.520  0.046 W1mW2  0.2376  83.724860  -6.181086
58168.17213 11.706  0.032 W1  0.2111  83.724854  -6.181083
58168.17213 11.203  0.030 W2  0.2111  83.724854  -6.181083
58168.17213  0.503  0.044 W1mW2  0.2111  83.724854  -6.181083
58173.98051 11.839  0.048 W1  0.3491  83.724841  -6.181126
58173.98051 11.157  0.030 W2  0.3491  83.724841  -6.181126
58173.98051  0.682  0.057 W1mW2  0.3491  83.724841  -6.181126
58376.74356 11.886  0.046 W1  0.2685  83.724862  -6.181092
58376.74356 11.382  0.044 W2  0.2685  83.724862  -6.181092
58376.74356  0.504  0.064 W1mW2  0.2685  83.724862  -6.181092
58377.28026 11.879  0.036 W1  0.2356  83.724875  -6.181077
58377.28026 11.396  0.045 W2  0.2356  83.724875  -6.181077
58377.28026  0.483  0.058 W1mW2  0.2356  83.724875  -6.181077
58534.74272 11.921  0.033 W1  0.2292  83.724862  -6.181084
58534.74272 11.393  0.041 W2  0.2292  83.724862  -6.181084
58534.74272  0.528  0.053 W1mW2  0.2292  83.724862  -6.181084
58535.25886 11.853  0.030 W1  0.2513  83.724865  -6.181088
58535.25886 11.357  0.056 W2  0.2513  83.724865  -6.181088
58535.25886  0.496  0.063 W1mW2  0.2513  83.724865  -6.181088
58740.84135 11.869  0.040 W1  0.2138  83.724866  -6.181077
58740.84135 11.364  0.030 W2  0.2138  83.724866  -6.181077
58740.84135  0.505  0.049 W1mW2  0.2138  83.724866  -6.181077
58741.39439 11.848  0.033 W1  0.2143  83.724868  -6.181071
58741.39439 11.347  0.049 W2  0.2143  83.724868  -6.181071
58741.39439  0.500  0.059 W1mW2  0.2143  83.724868  -6.181071
58748.10253 11.901  0.024 W1  0.2526  83.724885  -6.181075
58748.10253 11.313  0.028 W2  0.2526  83.724885  -6.181075
58748.10253  0.588  0.037 W1mW2  0.2526  83.724885  -6.181075
58898.79496 11.898  0.026 W1  0.2504  83.724859  -6.181092
58898.79496 11.320  0.038 W2  0.2504  83.724859  -6.181092
58898.79496  0.578  0.046 W1mW2  0.2504  83.724859  -6.181092
58899.25464 11.863  0.028 W1  0.2629  83.724858  -6.181093
58899.25464 11.270  0.033 W2  0.2629  83.724858  -6.181093
58899.25464  0.593  0.043 W1mW2  0.2629  83.724858  -6.181093
59107.94654 11.885  0.020 W1  0.2483  83.724876  -6.181082
59107.94654 11.420  0.029 W2  0.2483  83.724876  -6.181082
59107.94654  0.465  0.035 W1mW2  0.2483  83.724876  -6.181082
59108.48155 11.932  0.035 W1  0.2463  83.724867  -6.181081
59108.48155 11.412  0.046 W2  0.2463  83.724867  -6.181081
59108.48155  0.520  0.057 W1mW2  0.2463  83.724867  -6.181081
59109.05833 11.890  0.024 W1  0.3083  83.724905  -6.181072
59109.05833 11.388  0.028 W2  0.3083  83.724905  -6.181072
59109.05833  0.502  0.037 W1mW2  0.3083  83.724905  -6.181072
