# MJD mag magerr filter distance ra dec
55286.97167 13.114  0.061 W1  0.2210 284.469237 -37.244430
55286.97167 10.646  0.034 W2  0.2210 284.469237 -37.244430
55286.97167  2.468  0.070 W1mW2  0.2210 284.469237 -37.244430
56932.92331 13.155  0.075 W1  0.1819 284.469198 -37.244475
56932.92331 10.759  0.042 W2  0.1819 284.469198 -37.244475
56932.92331  2.397  0.086 W1mW2  0.1819 284.469198 -37.244475
57113.55582 13.149  0.077 W1  0.1598 284.469220 -37.244455
57113.55582 10.761  0.028 W2  0.1598 284.469220 -37.244455
57113.55582  2.388  0.082 W1mW2  0.1598 284.469220 -37.244455
57293.17453 13.133  0.104 W1  0.1614 284.469200 -37.244470
57293.17453 10.770  0.036 W2  0.1614 284.469200 -37.244470
57293.17453  2.363  0.110 W1mW2  0.1614 284.469200 -37.244470
57479.26778 13.152  0.067 W1  0.1668 284.469203 -37.244452
57479.26778 10.791  0.044 W2  0.1668 284.469203 -37.244452
57479.26778  2.361  0.080 W1mW2  0.1668 284.469203 -37.244452
57652.04520 13.184  0.078 W1  0.1985 284.469208 -37.244481
57652.04520 10.781  0.037 W2  0.1985 284.469208 -37.244481
57652.04520  2.402  0.086 W1mW2  0.1985 284.469208 -37.244481
57844.85898 13.141  0.085 W1  0.1631 284.469212 -37.244457
57844.85898 10.808  0.034 W2  0.1631 284.469212 -37.244457
57844.85898  2.333  0.091 W1mW2  0.1631 284.469212 -37.244457
58012.54378 13.147  0.075 W1  0.2313 284.469212 -37.244489
58012.54378 10.799  0.039 W2  0.2313 284.469212 -37.244489
58012.54378  2.348  0.085 W1mW2  0.2313 284.469212 -37.244489
58209.61938 13.208  0.061 W1  0.1720 284.469199 -37.244446
58209.61938 10.826  0.076 W2  0.1720 284.469199 -37.244446
58209.61938  2.382  0.097 W1mW2  0.1720 284.469199 -37.244446
58373.02971 13.177  0.054 W1  0.1939 284.469195 -37.244486
58373.02971 10.832  0.040 W2  0.1939 284.469195 -37.244486
58373.02971  2.345  0.068 W1mW2  0.1939 284.469195 -37.244486
58576.20270 13.200  0.074 W1  0.1723 284.469207 -37.244452
58576.20270 10.817  0.042 W2  0.1723 284.469207 -37.244452
58576.20270  2.383  0.085 W1mW2  0.1723 284.469207 -37.244452
58740.17916 13.187  0.068 W1  0.1763 284.469201 -37.244474
58740.17916 10.819  0.042 W2  0.1763 284.469201 -37.244474
58740.17916  2.368  0.079 W1mW2  0.1763 284.469201 -37.244474
58940.38731 13.204  0.067 W1  0.2410 284.469217 -37.244453
58940.38731 10.832  0.036 W2  0.2410 284.469217 -37.244453
58940.38731  2.372  0.076 W1mW2  0.2410 284.469217 -37.244453
59104.40169 13.230  0.062 W1  0.1895 284.469193 -37.244481
59104.40169 10.855  0.028 W2  0.1895 284.469193 -37.244481
59104.40169  2.375  0.068 W1mW2  0.1895 284.469193 -37.244481
