# MJD mag magerr filter flag distance ra dec
55251.42434 11.539  0.023 W1 10  0.0678  66.622494  26.403752
55251.02731 11.564  0.027 W1 10  0.0688  66.622510  26.403759
55248.31462 11.601  0.027 W1 10  0.0880  66.622505  26.403764
55250.69648 11.547  0.025 W1 10  0.1079  66.622497  26.403768
55250.96122 11.579  0.023 W1 10  0.1321  66.622503  26.403776
55251.15974 11.562  0.023 W1 10  0.1433  66.622473  26.403717
55248.84397 11.555  0.025 W1 10  0.1471  66.622466  26.403749
55251.29204 11.575  0.023 W1 10  0.1474  66.622474  26.403765
55248.77775 11.613  0.025 W1 10  0.1489  66.622497  26.403780
55250.82891 11.537  0.025 W1 10  0.1511  66.622476  26.403769
55251.55665 11.572  0.023 W1 10  0.1599  66.622464  26.403757
55248.71154 11.639  0.029 W1 10  0.1720  66.622489  26.403784
55248.44693 11.550  0.025 W1 10  0.1909  66.622473  26.403781
55248.57923 11.582  0.022 W1 10  0.2265  66.622448  26.403770
55250.56418 11.504  0.023 W1 10  0.2265  66.622472  26.403793
55249.04236 11.592  0.027 W1 10  0.2413  66.622450  26.403780
55251.09352 11.555  0.023 W1 10  0.2480  66.622443  26.403774
55248.91006 11.543  0.023 W1 10  0.3046  66.622464  26.403814
57997.01204 11.630  0.019 W1 10  0.0137  66.622506  26.403741
57431.31898 11.555  0.018 W1 10  0.0301  66.622516  26.403734
57266.03107 11.586  0.018 W1 10  0.0304  66.622518  26.403736
57072.72432 11.595  0.018 W1 10  0.0316  66.622520  26.403740
56903.95598 11.568  0.020 W1 10  0.0354  66.622520  26.403744
58155.33300 11.591  0.024 W1 10  0.0409  66.622507  26.403729
57997.14294 11.702  0.021 W1  0  0.0418  66.622512  26.403751
57632.77209 11.604  0.019 W1 10  0.0435  66.622514  26.403728
57431.25340 11.604  0.022 W1 10  0.0466  66.622516  26.403728
58361.17602 11.627  0.023 W1 10  0.0469  66.622509  26.403727
56903.82444 11.574  0.018 W1 10  0.0483  66.622518  26.403729
57265.89991 11.556  0.020 W1  5  0.0483  66.622518  26.403751
56713.08496 11.653  0.022 W1 10  0.0489  66.622498  26.403732
56904.67951 11.547  0.023 W1 10  0.0511  66.622506  26.403726
58155.59481 11.620  0.023 W1 10  0.0548  66.622527  26.403740
57997.27384 11.608  0.021 W1 10  0.0568  66.622518  26.403726
58729.06082 11.581  0.021 W1 10  0.0571  66.622512  26.403724
57265.70305 11.572  0.018 W1 10  0.0580  66.622509  26.403724
56713.34843 11.576  0.023 W1 10  0.0621  66.622514  26.403723
56904.21919 11.557  0.023 W1 10  0.0623  66.622528  26.403746
57798.59137 11.579  0.020 W1 10  0.0635  66.622520  26.403725
57266.09665 11.604  0.019 W1 10  0.0643  66.622530  26.403741
57266.16223 11.586  0.018 W1 10  0.0644  66.622525  26.403728
57072.13309 11.623  0.023 W1 10  0.0662  66.622490  26.403745
56713.48009 11.626  0.018 W1 10  0.0668  66.622517  26.403723
57431.51559 11.577  0.019 W1 10  0.0688  66.622506  26.403759
57265.96549 11.606  0.023 W1 10  0.0695  66.622527  26.403751
56712.88734 11.588  0.019 W1 10  0.0716  66.622513  26.403720
56904.28489 11.591  0.019 W1 10  0.0750  66.622511  26.403719
56713.21663 11.608  0.018 W1 10  0.0765  66.622531  26.403731
58886.67462 11.619  0.022 W1 10  0.0800  66.622518  26.403719
57072.46162 11.603  0.020 W1 10  0.0806  66.622523  26.403721
57270.55717 11.607  0.020 W1 10  0.0808  66.622512  26.403718
56904.21906 11.597  0.024 W1 10  0.0814  66.622504  26.403718
57633.62373 11.593  0.020 W1 10  0.0824  66.622529  26.403725
58728.53696 11.609  0.019 W1 10  0.0832  66.622525  26.403721
56904.41643 11.577  0.019 W1 10  0.0845  66.622532  26.403752
57997.73213 11.647  0.022 W1  5  0.0856  66.622534  26.403729
57996.88113 11.624  0.022 W1 10  0.0899  66.622536  26.403731
56903.69290 11.603  0.019 W1 10  0.0913  66.622527  26.403720
57431.45014 11.580  0.021 W1 10  0.0914  66.622484  26.403730
57434.72758 11.604  0.021 W1 10  0.0918  66.622486  26.403754
57079.29229 11.603  0.021 W1 10  0.0928  66.622488  26.403724
58728.21033 11.597  0.023 W1 10  0.0938  66.622517  26.403715
58728.66837 11.620  0.020 W1 10  0.0950  66.622510  26.403714
56713.01900 11.613  0.020 W1 10  0.0952  66.622484  26.403727
57071.87039 11.535  0.021 W1 10  0.0962  66.622518  26.403714
58887.26331 11.619  0.019 W1 10  0.0964  66.622517  26.403714
59092.37619 11.667  0.020 W1  5  0.0968  66.622516  26.403714
57431.84336 11.585  0.019 W1 10  0.0969  66.622521  26.403715
56904.15335 11.604  0.019 W1 10  0.0970  66.622539  26.403747
