# MJD mag magerr filter distance ra dec
55266.70297  8.431  0.077 W1  1.0160  86.535191  -0.167227
55266.70297  5.907  0.086 W2  1.0160  86.535191  -0.167227
55266.70297  2.524  0.116 W1mW2  1.0160  86.535191  -0.167227
56730.97802  8.213  0.057 W1  0.6968  86.535267  -0.167286
56730.97802  5.368  0.245 W2  0.6968  86.535267  -0.167286
56730.97802  2.845  0.252 W1mW2  0.6968  86.535267  -0.167286
56923.06824  8.225  0.075 W1  1.3113  86.535157  -0.167141
56923.06824  5.506  0.266 W2  1.3113  86.535157  -0.167141
56923.06824  2.719  0.277 W1mW2  1.3113  86.535157  -0.167141
57090.49943  8.178  0.041 W1  1.0735  86.535199  -0.167193
57090.49943  5.214  0.197 W2  1.0735  86.535199  -0.167193
57090.49943  2.964  0.201 W1mW2  1.0735  86.535199  -0.167193
57284.68403  8.382  0.053 W1  1.2017  86.535195  -0.167146
57284.68403  5.748  0.199 W2  1.2017  86.535195  -0.167146
57284.68403  2.635  0.206 W1mW2  1.2017  86.535195  -0.167146
57285.25562  8.353  0.058 W1  1.2056  86.535203  -0.167138
57285.25562  5.581  0.231 W2  1.2056  86.535203  -0.167138
57285.25562  2.772  0.238 W1mW2  1.2056  86.535203  -0.167138
57449.68898  8.635  0.040 W1  0.7854  86.535230  -0.167286
57449.68898  6.135  0.139 W2  0.7854  86.535230  -0.167286
57449.68898  2.500  0.144 W1mW2  0.7854  86.535230  -0.167286
57649.33824  8.619  0.043 W1  0.9793  86.535211  -0.167218
57649.33824  6.194  0.140 W2  0.9793  86.535211  -0.167218
57649.33824  2.425  0.147 W1mW2  0.9793  86.535211  -0.167218
57814.29761  8.616  0.044 W1  0.6925  86.535233  -0.167351
57814.29761  6.149  0.138 W2  0.6925  86.535233  -0.167351
57814.29761  2.467  0.145 W1mW2  0.6925  86.535233  -0.167351
58016.01221  8.702  0.043 W1  0.8459  86.535227  -0.167263
58016.01221  6.331  0.112 W2  0.8459  86.535227  -0.167263
58016.01221  2.370  0.120 W1mW2  0.8459  86.535227  -0.167263
58171.19281  8.554  0.047 W1  0.7876  86.535212  -0.167332
58171.19281  6.195  0.124 W2  0.7876  86.535212  -0.167332
58171.19281  2.359  0.132 W1mW2  0.7876  86.535212  -0.167332
58380.24119  8.580  0.053 W1  0.9288  86.535216  -0.167240
58380.24119  6.157  0.151 W2  0.9288  86.535216  -0.167240
58380.24119  2.423  0.160 W1mW2  0.9288  86.535216  -0.167240
58537.85912  8.618  0.048 W1  0.8046  86.535216  -0.167302
58537.85912  6.206  0.135 W2  0.8046  86.535216  -0.167302
58537.85912  2.412  0.143 W1mW2  0.8046  86.535216  -0.167302
58744.71850  8.670  0.046 W1  0.9032  86.535226  -0.167235
58744.71850  6.244  0.134 W2  0.9032  86.535226  -0.167235
58744.71850  2.426  0.141 W1mW2  0.9032  86.535226  -0.167235
58902.13829  8.766  0.049 W1  0.8743  86.535200  -0.167290
58902.13829  6.265  0.118 W2  0.8743  86.535200  -0.167290
58902.13829  2.501  0.128 W1mW2  0.8743  86.535200  -0.167290
59111.55994  8.899  0.059 W1  0.9580  86.535188  -0.167263
59111.55994  6.501  0.093 W2  0.9580  86.535188  -0.167263
59111.55994  2.398  0.110 W1mW2  0.9580  86.535188  -0.167263
