# MJD mag magerr filter distance ra dec
55252.84931 10.075  0.025 W1  0.9858 242.275988 -39.147745
55252.84931  9.785  0.023 W2  0.9858 242.275988 -39.147745
55252.84931  0.290  0.034 W1mW2  0.9858 242.275988 -39.147745
55253.35654 10.096  0.051 W1  0.9717 242.275995 -39.147737
55253.35654  9.807  0.048 W2  0.9717 242.275995 -39.147737
55253.35654  0.289  0.070 W1mW2  0.9717 242.275995 -39.147737
56717.73793 10.103  0.032 W1  1.1104 242.275943 -39.147794
56717.73793  9.869  0.038 W2  1.1104 242.275943 -39.147794
56717.73793  0.233  0.049 W1mW2  1.1104 242.275943 -39.147794
56718.19163 10.099  0.058 W1  1.1434 242.275958 -39.147801
56718.19163  9.893  0.033 W2  1.1434 242.275958 -39.147801
56718.19163  0.206  0.067 W1mW2  1.1434 242.275958 -39.147801
56896.65885 10.102  0.030 W1  1.1450 242.275932 -39.147807
56896.65885  9.824  0.022 W2  1.1450 242.275932 -39.147807
56896.65885  0.278  0.037 W1mW2  1.1450 242.275932 -39.147807
56897.21139 10.102  0.016 W1  1.2002 242.275952 -39.147818
56897.21139  9.840  0.022 W2  1.2002 242.275952 -39.147818
56897.21139  0.262  0.028 W1mW2  1.2002 242.275952 -39.147818
57079.66413 10.109  0.028 W1  1.1561 242.275930 -39.147811
57079.66413  9.806  0.027 W2  1.1561 242.275930 -39.147811
57079.66413  0.302  0.039 W1mW2  1.1561 242.275930 -39.147811
57080.18132 10.080  0.022 W1  1.1761 242.275953 -39.147812
57080.18132  9.788  0.044 W2  1.1761 242.275953 -39.147812
57080.18132  0.292  0.049 W1mW2  1.1761 242.275953 -39.147812
57255.57123 10.109  0.028 W1  1.1888 242.275930 -39.147821
57255.57123  9.837  0.026 W2  1.1888 242.275930 -39.147821
57255.57123  0.272  0.038 W1mW2  1.1888 242.275930 -39.147821
57256.15612 10.066  0.015 W1  1.1907 242.275945 -39.147818
57256.15612  9.826  0.016 W2  1.1907 242.275945 -39.147818
57256.15612  0.239  0.022 W1mW2  1.1907 242.275945 -39.147818
57258.60715 10.109  0.035 W1  1.2077 242.275955 -39.147817
57258.60715  9.881  0.050 W2  1.2077 242.275955 -39.147817
57258.60715  0.228  0.061 W1mW2  1.2077 242.275955 -39.147817
57259.10807 10.121  0.015 W1  1.2221 242.275997 -39.147814
57259.10807  9.922  0.016 W2  1.2221 242.275997 -39.147814
57259.10807  0.199  0.022 W1mW2  1.2221 242.275997 -39.147814
57443.76902 10.118  0.051 W1  1.1327 242.275937 -39.147803
57443.76902  9.833  0.022 W2  1.1327 242.275937 -39.147803
57443.76902  0.285  0.056 W1mW2  1.1327 242.275937 -39.147803
57444.27656 10.112  0.043 W1  1.2154 242.275923 -39.147829
57444.27656  9.823  0.037 W2  1.2154 242.275923 -39.147829
57444.27656  0.289  0.057 W1mW2  1.2154 242.275923 -39.147829
57449.05198 10.115  0.015 W1  1.2284 242.275988 -39.147818
57449.05198  9.743  0.016 W2  1.2284 242.275988 -39.147818
57449.05198  0.372  0.022 W1mW2  1.2284 242.275988 -39.147818
57616.94857 10.133  0.015 W1  1.1768 242.275861 -39.147826
57616.94857  9.877  0.015 W2  1.1768 242.275861 -39.147826
