# MJD mag magerr filter flag distance ra dec
55283.40944  9.298  0.024 W1 10  0.7364 277.594303  -3.706825
55283.67405  9.264  0.020 W1 10  0.7488 277.594302  -3.706831
55283.21092  9.268  0.017 W1 10  0.7672 277.594284  -3.706850
55283.60784  9.248  0.024 W1 10  0.7789 277.594291  -3.706849
55283.54175  9.305  0.020 W1 10  0.7951 277.594307  -3.706843
55283.07862  9.272  0.020 W1 10  0.8265 277.594357  -3.706803
55283.80636  9.273  0.017 W1 10  0.8691 277.594320  -3.706859
55283.93866  9.261  0.017 W1 10  0.8721 277.594301  -3.706874
55283.47553  9.260  0.017 W1 10  0.8794 277.594308  -3.706872
55283.34323  9.292  0.017 W1 10  0.8814 277.594329  -3.706857
55284.07096  9.257  0.016 W1 10  0.9298 277.594303  -3.706892
55292.14240  9.268  0.024 W1 10  0.9943 277.594310  -3.706908
57474.34367  9.343  0.015 W1  5  0.7349 277.594274  -3.706846
56748.34214  9.334  0.013 W1  5  0.7484 277.594255  -3.706860
57289.55131  9.288  0.018 W1  5  0.7557 277.594309  -3.706828
57110.05334  9.314  0.016 W1  5  0.7616 277.594289  -3.706845
57110.51290  9.258  0.018 W1  5  0.7634 277.594305  -3.706834
59100.39134  9.299  0.019 W1  5  0.7647 277.594308  -3.706832
58736.94723  9.188  0.016 W1  5  0.7666 277.594283  -3.706851
58736.35855  9.196  0.016 W1  5  0.7732 277.594292  -3.706847
58937.06355  9.325  0.016 W1  5  0.7773 277.594269  -3.706862
56748.21047  9.303  0.014 W1 10  0.7808 277.594278  -3.706858
58736.94736  9.154  0.018 W1  5  0.7954 277.594300  -3.706849
57109.52807  9.292  0.014 W1  5  0.8006 277.594267  -3.706870
58572.25815  9.222  0.015 W1  5  0.8056 277.594283  -3.706863
57289.81363  9.288  0.016 W1  5  0.8108 277.594263  -3.706875
56928.00018  9.234  0.014 W1  5  0.8151 277.594264  -3.706876
57474.67131  9.326  0.017 W1  5  0.8156 277.594310  -3.706848
57474.40925  9.327  0.014 W1  5  0.8199 277.594286  -3.706866
58009.02993  9.275  0.019 W1  5  0.8213 277.594296  -3.706860
58572.71606  9.235  0.016 W1  5  0.8243 277.594291  -3.706864
56927.53985  9.236  0.016 W1  5  0.8254 277.594288  -3.706867
58205.62643  9.272  0.015 W1  5  0.8271 277.594276  -3.706874
56747.74963  9.334  0.015 W1 10  0.8290 277.594312  -3.706852
56748.60547  9.270  0.017 W1  5  0.8307 277.594288  -3.706868
57841.25129  9.244  0.015 W1  5  0.8319 277.594264  -3.706881
58369.19639  9.332  0.017 W1  5  0.8330 277.594293  -3.706866
56927.73710  9.243  0.014 W1 10  0.8335 277.594308  -3.706857
57649.12132  9.339  0.014 W1  5  0.8365 277.594306  -3.706859
58009.09538  9.258  0.014 W1  5  0.8367 277.594319  -3.706848
58733.34994  9.203  0.016 W1  5  0.8396 277.594286  -3.706872
58569.37917  9.240  0.014 W1  5  0.8420 277.594277  -3.706878
57474.08148  9.315  0.017 W1  5  0.8426 277.594306  -3.706860
57110.25033  9.273  0.014 W1  5  0.8446 277.594297  -3.706868
57474.47470  9.320  0.019 W1  5  0.8463 277.594310  -3.706859
57840.92390  9.257  0.014 W1  5  0.8464 277.594318  -3.706853
56747.61797  9.325  0.017 W1  5  0.8470 277.594289  -3.706873
57841.51323  9.261  0.016 W1  5  0.8472 277.594262  -3.706887
56927.86864  9.223  0.015 W1  5  0.8497 277.594292  -3.706872
57648.26968  9.330  0.015 W1  5  0.8501 277.594279  -3.706880
